protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1974--114,0,2,-1,,metadata,,
prot-1974--114,0,4,-1,,metadata,,
prot-1974--114,0,5,-1,,metadata,,
prot-1974--114,0,7,-1,,metadata,,
prot-1974--114,0,10,-1,,metadata,,
prot-1974--114,0,12,-1,,metadata,,
prot-1974--114,6,2,-1,,metadata,,
prot-1974--114,6,3,-1,,metadata,,
prot-1974--114,6,4,-1,,metadata,,
prot-1974--114,6,6,0,560e61985149f31c,speech_start,,prot-1974--114-unk-6-6-0
prot-1974--114,6,13,-1,,metadata,,
prot-1974--114,6,14,-1,,metadata,,
prot-1974--114,6,16,-1,,metadata,,
prot-1974--114,6,17,-1,,metadata,,
prot-1974--114,7,1,-1,,metadata,,
prot-1974--114,7,2,-1,,metadata,,
prot-1974--114,7,6,-1,,metadata,,
prot-1974--114,8,5,-1,,metadata,,
prot-1974--114,8,6,-1,,metadata,,
prot-1974--114,9,2,-1,,metadata,,
prot-1974--114,10,6,-1,,metadata,,
prot-1974--114,10,7,-1,,metadata,,
prot-1974--114,10,9,-1,,metadata,,
prot-1974--114,11,1,-1,,metadata,,
prot-1974--114,11,2,-1,,metadata,,
prot-1974--114,11,5,-1,,metadata,,
prot-1974--114,12,1,-1,,metadata,,
prot-1974--114,12,2,-1,,metadata,,
prot-1974--114,12,4,-1,,metadata,,
prot-1974--114,13,1,-1,,metadata,,
prot-1974--114,13,5,-1,,metadata,,
prot-1974--114,13,8,-1,,metadata,,
prot-1974--114,14,3,-1,,metadata,,
prot-1974--114,14,4,-1,,metadata,,
prot-1974--114,15,1,-1,,metadata,,
prot-1974--114,15,2,-1,,metadata,,
prot-1974--114,16,4,-1,,metadata,,
prot-1974--114,16,5,-1,,metadata,,
prot-1974--114,17,1,-1,,metadata,,
prot-1974--114,17,2,-1,,metadata,,
prot-1974--114,18,2,-1,,metadata,,
prot-1974--114,18,3,-1,,metadata,,
prot-1974--114,18,4,-1,,metadata,,
prot-1974--114,19,1,-1,,metadata,,
prot-1974--114,19,4,0,f0d538d10bda4e34,speech_start,thorbjorn_falldin_60c906,prot-1974--114-thorbjorn_falldin_60c906-19-4-0
prot-1974--114,19,4,0,0ba23c147c1beed8,speech_start,thorbjorn_falldin_60c906,prot-1974--114-thorbjorn_falldin_60c906-19-4-0
prot-1974--114,20,1,-1,,metadata,,
prot-1974--114,20,2,-1,,metadata,,
prot-1974--114,20,3,-1,,metadata,,
prot-1974--114,20,5,-1,,metadata,,
prot-1974--114,21,1,-1,,metadata,,
prot-1974--114,21,2,-1,,metadata,,
prot-1974--114,21,4,-1,,metadata,,
prot-1974--114,22,4,-1,,metadata,,
prot-1974--114,22,5,-1,,metadata,,
prot-1974--114,23,0,-1,,metadata,,
prot-1974--114,23,1,-1,,metadata,,
prot-1974--114,23,2,-1,,metadata,,
prot-1974--114,24,6,-1,,metadata,,
prot-1974--114,24,7,-1,,metadata,,
prot-1974--114,25,1,-1,,metadata,,
prot-1974--114,25,2,-1,,metadata,,
prot-1974--114,26,3,-1,,metadata,,
prot-1974--114,26,4,-1,,metadata,,
prot-1974--114,26,5,-1,,metadata,,
prot-1974--114,26,6,-1,,metadata,,
prot-1974--114,26,8,-1,,metadata,,
prot-1974--114,27,2,-1,,metadata,,
prot-1974--114,27,3,-1,,metadata,,
prot-1974--114,28,5,0,f0d538d10bda4e34,speech_start,gosta_bohman_cb1c1c,prot-1974--114-gosta_bohman_cb1c1c-28-5-0
prot-1974--114,28,5,0,0ba23c147c1beed8,speech_start,gosta_bohman_cb1c1c,prot-1974--114-gosta_bohman_cb1c1c-28-5-0
prot-1974--114,29,1,-1,,metadata,,
prot-1974--114,29,3,-1,,metadata,,
prot-1974--114,30,1,-1,,metadata,,
prot-1974--114,30,2,-1,,metadata,,
prot-1974--114,31,2,-1,,metadata,,
prot-1974--114,31,3,-1,,metadata,,
prot-1974--114,32,4,-1,,metadata,,
prot-1974--114,32,5,-1,,metadata,,
prot-1974--114,33,1,-1,,metadata,,
prot-1974--114,33,3,-1,,metadata,,
prot-1974--114,33,15,-1,,metadata,,
prot-1974--114,34,2,-1,,metadata,,
prot-1974--114,34,3,-1,,metadata,,
prot-1974--114,34,4,-1,,metadata,,
prot-1974--114,34,6,-1,,metadata,,
prot-1974--114,35,2,-1,,metadata,,
prot-1974--114,36,1,-1,,metadata,,
prot-1974--114,36,2,-1,,metadata,,
prot-1974--114,36,3,-1,,metadata,,
prot-1974--114,36,5,-1,,metadata,,
prot-1974--114,37,2,-1,,metadata,,
prot-1974--114,37,3,-1,,metadata,,
prot-1974--114,38,4,-1,,metadata,,
prot-1974--114,38,5,-1,,metadata,,
prot-1974--114,38,6,-1,,metadata,,
prot-1974--114,38,8,-1,,metadata,,
prot-1974--114,39,1,-1,,metadata,,
prot-1974--114,39,2,-1,,metadata,,
prot-1974--114,40,2,-1,,metadata,,
prot-1974--114,40,3,-1,,metadata,,
prot-1974--114,40,5,-1,,metadata,,
prot-1974--114,41,1,-1,,metadata,,
prot-1974--114,41,3,-1,,metadata,,
prot-1974--114,42,3,-1,,metadata,,
prot-1974--114,42,4,-1,,metadata,,
