protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1974--7,0,2,-1,,metadata,,
prot-1974--7,0,4,-1,,metadata,,
prot-1974--7,0,11,-1,,metadata,,
prot-1974--7,1,0,-1,,metadata,,
prot-1974--7,2,1,-1,,metadata,,
prot-1974--7,2,3,-1,,metadata,,
prot-1974--7,2,5,-1,,metadata,,
prot-1974--7,2,7,-1,,metadata,,
prot-1974--7,2,8,-1,,metadata,,
prot-1974--7,2,9,-1,,metadata,,
prot-1974--7,2,10,-1,,metadata,,
prot-1974--7,2,11,-1,,metadata,,
prot-1974--7,2,12,-1,,metadata,,
prot-1974--7,2,13,-1,,metadata,,
prot-1974--7,2,14,-1,,metadata,,
prot-1974--7,2,15,-1,,metadata,,
prot-1974--7,2,16,-1,,metadata,,
prot-1974--7,2,17,-1,,metadata,,
prot-1974--7,2,18,-1,,metadata,,
prot-1974--7,2,19,-1,,metadata,,
prot-1974--7,2,20,-1,,metadata,,
prot-1974--7,2,21,-1,,metadata,,
prot-1974--7,2,22,-1,,metadata,,
prot-1974--7,2,23,-1,,metadata,,
prot-1974--7,2,24,-1,,metadata,,
prot-1974--7,3,1,-1,,metadata,,
prot-1974--7,3,3,-1,,metadata,,
prot-1974--7,3,5,-1,,metadata,,
prot-1974--7,3,7,-1,,metadata,,
prot-1974--7,3,8,-1,,metadata,,
prot-1974--7,3,9,-1,,metadata,,
prot-1974--7,3,10,-1,,metadata,,
prot-1974--7,3,11,-1,,metadata,,
prot-1974--7,3,12,-1,,metadata,,
prot-1974--7,3,13,-1,,metadata,,
prot-1974--7,3,14,-1,,metadata,,
prot-1974--7,3,15,-1,,metadata,,
prot-1974--7,3,16,-1,,metadata,,
prot-1974--7,3,17,-1,,metadata,,
prot-1974--7,3,18,-1,,metadata,,
prot-1974--7,3,19,-1,,metadata,,
prot-1974--7,3,20,-1,,metadata,,
prot-1974--7,3,21,-1,,metadata,,
prot-1974--7,5,0,-1,,metadata,,
prot-1974--7,5,1,-1,,metadata,,
prot-1974--7,5,4,-1,,metadata,,
prot-1974--7,5,8,-1,,metadata,,
prot-1974--7,5,9,-1,,metadata,,
prot-1974--7,5,10,-1,,metadata,,
prot-1974--7,5,11,-1,,metadata,,
prot-1974--7,6,0,-1,,metadata,,
prot-1974--7,6,1,-1,,metadata,,
prot-1974--7,6,2,-1,,metadata,,
prot-1974--7,7,3,-1,,metadata,,
prot-1974--7,7,4,-1,,metadata,,
prot-1974--7,7,5,-1,,metadata,,
prot-1974--7,8,0,-1,,metadata,,
prot-1974--7,8,1,-1,,metadata,,
prot-1974--7,8,3,-1,,metadata,,
prot-1974--7,8,5,-1,,metadata,,
prot-1974--7,9,1,-1,,metadata,,
prot-1974--7,9,3,-1,,metadata,,
prot-1974--7,9,4,-1,,metadata,,
prot-1974--7,9,5,-1,,metadata,,
prot-1974--7,11,3,-1,,metadata,,
prot-1974--7,11,5,-1,,metadata,,
prot-1974--7,11,6,-1,,metadata,,
prot-1974--7,11,8,-1,,metadata,,
prot-1974--7,11,9,-1,,metadata,,
prot-1974--7,12,0,-1,,metadata,,
prot-1974--7,12,1,-1,,metadata,,
