protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1974--45,0,1,-1,,metadata,,
prot-1974--45,0,3,-1,,metadata,,
prot-1974--45,0,5,-1,,metadata,,
prot-1974--45,0,6,-1,,metadata,,
prot-1974--45,0,7,-1,,metadata,,
prot-1974--45,0,8,-1,,metadata,,
prot-1974--45,0,9,-1,,metadata,,
prot-1974--45,0,10,-1,,metadata,,
prot-1974--45,0,11,-1,,metadata,,
prot-1974--45,0,12,-1,,metadata,,
prot-1974--45,0,13,-1,,metadata,,
prot-1974--45,0,14,-1,,metadata,,
prot-1974--45,2,0,-1,,metadata,,
prot-1974--45,2,1,-1,,metadata,,
prot-1974--45,2,3,-1,,metadata,,
prot-1974--45,2,5,-1,,metadata,,
prot-1974--45,2,7,-1,,metadata,,
prot-1974--45,2,8,-1,,metadata,,
prot-1974--45,2,9,-1,,metadata,,
prot-1974--45,2,10,-1,,metadata,,
prot-1974--45,2,11,-1,,metadata,,
prot-1974--45,2,12,-1,,metadata,,
prot-1974--45,2,13,-1,,metadata,,
prot-1974--45,2,14,-1,,metadata,,
prot-1974--45,2,15,-1,,metadata,,
prot-1974--45,2,16,-1,,metadata,,
prot-1974--45,2,17,-1,,metadata,,
prot-1974--45,3,0,-1,,metadata,,
prot-1974--45,3,1,-1,,metadata,,
prot-1974--45,3,5,-1,,metadata,,
prot-1974--45,3,6,-1,,metadata,,
prot-1974--45,3,7,-1,,metadata,,
prot-1974--45,3,8,-1,,metadata,,
prot-1974--45,3,9,-1,,metadata,,
prot-1974--45,5,1,-1,,metadata,,
prot-1974--45,5,2,-1,,metadata,,
prot-1974--45,5,5,-1,,metadata,,
prot-1974--45,6,0,-1,,metadata,,
prot-1974--45,6,1,-1,,metadata,,
prot-1974--45,6,2,-1,,metadata,,
prot-1974--45,6,4,0,f0d538d10bda4e34,speech_start,par_granstedt_9f79db,prot-1974--45-par_granstedt_9f79db--1
prot-1974--45,6,4,0,0ba23c147c1beed8,speech_start,par_granstedt_9f79db,prot-1974--45-par_granstedt_9f79db--2
prot-1974--45,7,3,0,f0d538d10bda4e34,speech_start,bo_turesson_eb7c8d,prot-1974--45-bo_turesson_eb7c8d--1
prot-1974--45,7,3,0,0ba23c147c1beed8,speech_start,bo_turesson_eb7c8d,prot-1974--45-bo_turesson_eb7c8d--2
prot-1974--45,7,5,-1,,metadata,,
prot-1974--45,8,0,-1,,metadata,,
prot-1974--45,8,1,-1,,metadata,,
prot-1974--45,9,6,-1,,metadata,,
prot-1974--45,9,7,-1,,metadata,,
prot-1974--45,10,0,-1,,metadata,,
prot-1974--45,10,1,-1,,metadata,,
prot-1974--45,10,4,-1,,metadata,,
