protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1974--144,0,1,-1,,metadata,,
prot-1974--144,0,3,-1,,metadata,,
prot-1974--144,0,4,-1,,metadata,,
prot-1974--144,0,6,-1,,metadata,,
prot-1974--144,0,9,-1,,metadata,,
prot-1974--144,2,0,-1,,metadata,,
prot-1974--144,2,4,-1,,metadata,,
prot-1974--144,2,10,-1,,metadata,,
prot-1974--144,2,11,-1,,metadata,,
prot-1974--144,2,12,-1,,metadata,,
prot-1974--144,2,13,-1,,metadata,,
prot-1974--144,2,14,-1,,metadata,,
prot-1974--144,2,15,-1,,metadata,,
prot-1974--144,2,16,-1,,metadata,,
prot-1974--144,2,17,-1,,metadata,,
prot-1974--144,3,0,-1,,metadata,,
prot-1974--144,3,1,-1,,metadata,,
prot-1974--144,3,10,-1,,metadata,,
prot-1974--144,3,11,-1,,metadata,,
prot-1974--144,4,0,-1,,metadata,,
prot-1974--144,4,1,-1,,metadata,,
prot-1974--144,4,7,-1,,metadata,,
prot-1974--144,5,0,-1,,metadata,,
prot-1974--144,5,3,-1,,metadata,,
prot-1974--144,5,4,-1,,metadata,,
prot-1974--144,6,0,-1,,metadata,,
prot-1974--144,6,1,-1,,metadata,,
prot-1974--144,6,8,-1,,metadata,,
prot-1974--144,6,11,-1,,metadata,,
prot-1974--144,7,4,-1,,metadata,,
prot-1974--144,7,5,-1,,metadata,,
prot-1974--144,8,0,-1,,metadata,,
prot-1974--144,8,1,-1,,metadata,,
prot-1974--144,8,3,-1,,metadata,,
prot-1974--144,9,1,-1,,metadata,,
prot-1974--144,9,2,-1,,metadata,,
prot-1974--144,10,0,-1,,metadata,,
prot-1974--144,10,1,-1,,metadata,,
prot-1974--144,10,3,-1,,metadata,,
prot-1974--144,10,6,0,f0d538d10bda4e34,speech_start,tage_sundkvist_86a2af,prot-1974--144-tage_sundkvist_86a2af--1
prot-1974--144,10,6,0,0ba23c147c1beed8,speech_start,tage_sundkvist_86a2af,prot-1974--144-tage_sundkvist_86a2af--2
prot-1974--144,12,0,-1,,metadata,,
prot-1974--144,12,1,-1,,metadata,,
prot-1974--144,12,4,-1,,metadata,,
prot-1974--144,12,6,0,f0d538d10bda4e34,speech_start,ingemar_mundebo_f3f314,prot-1974--144-ingemar_mundebo_f3f314--1
prot-1974--144,12,6,0,0ba23c147c1beed8,speech_start,ingemar_mundebo_f3f314,prot-1974--144-ingemar_mundebo_f3f314--2
prot-1974--144,14,0,-1,,metadata,,
prot-1974--144,14,2,-1,,metadata,,
prot-1974--144,14,4,0,f0d538d10bda4e34,speech_start,nils_berndtson_ed61f2,prot-1974--144-nils_berndtson_ed61f2--1
prot-1974--144,14,4,0,0ba23c147c1beed8,speech_start,nils_berndtson_ed61f2,prot-1974--144-nils_berndtson_ed61f2--2
prot-1974--144,16,0,-1,,metadata,,
prot-1974--144,16,1,-1,,metadata,,
prot-1974--144,16,3,-1,,metadata,,
prot-1974--144,16,4,-1,,metadata,,
prot-1974--144,16,6,0,f0d538d10bda4e34,speech_start,erik_warnberg_d7e581,prot-1974--144-erik_warnberg_d7e581--1
prot-1974--144,16,6,0,0ba23c147c1beed8,speech_start,erik_warnberg_d7e581,prot-1974--144-erik_warnberg_d7e581--2
prot-1974--144,17,1,-1,,metadata,,
prot-1974--144,18,0,-1,,metadata,,
prot-1974--144,18,1,-1,,metadata,,
prot-1974--144,18,4,-1,,metadata,,
prot-1974--144,20,0,-1,,metadata,,
prot-1974--144,20,1,-1,,metadata,,
prot-1974--144,20,3,-1,,metadata,,
prot-1974--144,21,2,-1,,metadata,,
prot-1974--144,22,0,-1,,metadata,,
prot-1974--144,22,1,-1,,metadata,,
prot-1974--144,22,3,-1,,metadata,,
prot-1974--144,22,4,-1,,metadata,,
prot-1974--144,24,0,-1,,metadata,,
prot-1974--144,24,1,-1,,metadata,,
prot-1974--144,24,3,-1,,metadata,,
prot-1974--144,24,4,-1,,metadata,,
prot-1974--144,25,0,0,f0d538d10bda4e34,speech_start,staffan_burenstam_linder_9906a4,prot-1974--144-staffan_burenstam_linder_9906a4--1
