protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1974--62,0,2,-1,,metadata,,
prot-1974--62,0,4,-1,,metadata,,
prot-1974--62,0,6,-1,,metadata,,
prot-1974--62,0,7,-1,,metadata,,
prot-1974--62,0,8,-1,,metadata,,
prot-1974--62,0,9,-1,,metadata,,
prot-1974--62,0,10,-1,,metadata,,
prot-1974--62,0,11,-1,,metadata,,
prot-1974--62,0,12,-1,,metadata,,
prot-1974--62,0,13,-1,,metadata,,
prot-1974--62,2,0,-1,,metadata,,
prot-1974--62,2,1,-1,,metadata,,
prot-1974--62,2,3,-1,,metadata,,
prot-1974--62,2,5,-1,,metadata,,
prot-1974--62,2,7,-1,,metadata,,
prot-1974--62,2,8,-1,,metadata,,
prot-1974--62,2,11,-1,,metadata,,
prot-1974--62,2,12,-1,,metadata,,
prot-1974--62,2,13,-1,,metadata,,
prot-1974--62,2,14,-1,,metadata,,
prot-1974--62,2,15,-1,,metadata,,
prot-1974--62,2,16,-1,,metadata,,
prot-1974--62,2,17,-1,,metadata,,
prot-1974--62,2,18,-1,,metadata,,
prot-1974--62,2,19,-1,,metadata,,
prot-1974--62,2,20,-1,,metadata,,
prot-1974--62,2,21,-1,,metadata,,
prot-1974--62,3,0,-1,,metadata,,
prot-1974--62,3,4,-1,,metadata,,
prot-1974--62,3,7,-1,,metadata,,
prot-1974--62,3,8,-1,,metadata,,
prot-1974--62,3,9,-1,,metadata,,
prot-1974--62,3,10,-1,,metadata,,
prot-1974--62,3,11,-1,,metadata,,
prot-1974--62,3,12,-1,,metadata,,
prot-1974--62,3,13,-1,,metadata,,
prot-1974--62,3,14,-1,,metadata,,
prot-1974--62,3,15,-1,,metadata,,
prot-1974--62,3,16,-1,,metadata,,
prot-1974--62,5,1,-1,,metadata,,
prot-1974--62,5,2,-1,,metadata,,
prot-1974--62,5,10,-1,,metadata,,
prot-1974--62,5,11,-1,,metadata,,
prot-1974--62,5,13,-1,,metadata,,
prot-1974--62,6,0,-1,,metadata,,
prot-1974--62,6,1,-1,,metadata,,
prot-1974--62,6,4,-1,,metadata,,
prot-1974--62,6,5,0,f0d538d10bda4e34,speech_start,margaretha_af_ugglas_083099,prot-1974--62-margaretha_af_ugglas_083099-6-5-0
prot-1974--62,6,5,0,0ba23c147c1beed8,speech_start,margaretha_af_ugglas_083099,prot-1974--62-margaretha_af_ugglas_083099-6-5-0
prot-1974--62,7,3,0,f0d538d10bda4e34,speech_start,bengt_fagerlund_8bddfa,prot-1974--62-bengt_fagerlund_8bddfa-7-3-0
prot-1974--62,7,3,0,0ba23c147c1beed8,speech_start,bengt_fagerlund_8bddfa,prot-1974--62-bengt_fagerlund_8bddfa-7-3-0
prot-1974--62,7,4,-1,,metadata,,
prot-1974--62,7,5,-1,,metadata,,
prot-1974--62,7,7,-1,,metadata,,
prot-1974--62,8,0,-1,,metadata,,
prot-1974--62,8,1,-1,,metadata,,
prot-1974--62,8,4,-1,,metadata,,
prot-1974--62,9,3,0,f0d538d10bda4e34,speech_start,arne_nygren_a1f1db,prot-1974--62-arne_nygren_a1f1db-9-3-0
prot-1974--62,9,3,0,0ba23c147c1beed8,speech_start,arne_nygren_a1f1db,prot-1974--62-arne_nygren_a1f1db-9-3-0
prot-1974--62,9,4,-1,,metadata,,
prot-1974--62,9,5,-1,,metadata,,
prot-1974--62,9,6,-1,,metadata,,
prot-1974--62,9,8,-1,,metadata,,
prot-1974--62,10,0,-1,,metadata,,
prot-1974--62,10,1,-1,,metadata,,
prot-1974--62,10,4,-1,,metadata,,
prot-1974--62,10,6,0,f0d538d10bda4e34,speech_start,oskar_lindkvist_d5d6c0,prot-1974--62-oskar_lindkvist_d5d6c0-10-6-0
prot-1974--62,10,6,0,0ba23c147c1beed8,speech_start,oskar_lindkvist_d5d6c0,prot-1974--62-oskar_lindkvist_d5d6c0-10-6-0
prot-1974--62,11,5,-1,,metadata,,
prot-1974--62,11,6,-1,,metadata,,
prot-1974--62,11,8,-1,,metadata,,
prot-1974--62,12,6,-1,,metadata,,
prot-1974--62,12,8,0,560e61985149f31c,speech_start,,prot-1974--62-unk-12-8-0
prot-1974--62,13,2,-1,,metadata,,
prot-1974--62,13,3,0,f0d538d10bda4e34,speech_start,rune_torwald_ea5ac3,prot-1974--62-rune_torwald_ea5ac3-13-3-0
prot-1974--62,13,3,0,0ba23c147c1beed8,speech_start,rune_torwald_ea5ac3,prot-1974--62-rune_torwald_ea5ac3-13-3-0
prot-1974--62,14,0,-1,,metadata,,
prot-1974--62,14,1,-1,,metadata,,
prot-1974--62,14,4,-1,,metadata,,
prot-1974--62,15,2,-1,,metadata,,
prot-1974--62,15,3,-1,,metadata,,
prot-1974--62,15,4,-1,,metadata,,
prot-1974--62,15,5,-1,,metadata,,
prot-1974--62,15,6,-1,,metadata,,
prot-1974--62,16,0,-1,,metadata,,
prot-1974--62,16,1,-1,,metadata,,
prot-1974--62,16,2,-1,,metadata,,
prot-1974--62,16,3,-1,,metadata,,
prot-1974--62,16,4,-1,,metadata,,
prot-1974--62,17,3,-1,,metadata,,
prot-1974--62,18,0,-1,,metadata,,
prot-1974--62,18,1,-1,,metadata,,
prot-1974--62,18,2,-1,,metadata,,
prot-1974--62,18,3,-1,,metadata,,
prot-1974--62,18,4,-1,,metadata,,
prot-1974--62,19,2,0,f0d538d10bda4e34,speech_start,rune_torwald_ea5ac3,prot-1974--62-rune_torwald_ea5ac3-19-2-0
prot-1974--62,19,2,0,0ba23c147c1beed8,speech_start,rune_torwald_ea5ac3,prot-1974--62-rune_torwald_ea5ac3-19-2-0
prot-1974--62,19,5,-1,,metadata,,
prot-1974--62,19,6,-1,,metadata,,
prot-1974--62,19,7,-1,,metadata,,
prot-1974--62,19,8,-1,,metadata,,
prot-1974--62,19,9,-1,,metadata,,
prot-1974--62,20,0,-1,,metadata,,
prot-1974--62,20,1,-1,,metadata,,
prot-1974--62,20,3,-1,,metadata,,
prot-1974--62,20,12,-1,,metadata,,
prot-1974--62,21,3,0,f0d538d10bda4e34,speech_start,sven_eric_akerfeldt_8c3d21,prot-1974--62-sven_eric_akerfeldt_8c3d21-21-3-0
prot-1974--62,21,3,0,0ba23c147c1beed8,speech_start,sven_eric_akerfeldt_8c3d21,prot-1974--62-sven_eric_akerfeldt_8c3d21-21-3-0
prot-1974--62,21,4,-1,,metadata,,
prot-1974--62,21,5,-1,,metadata,,
prot-1974--62,21,7,-1,,metadata,,
prot-1974--62,22,0,-1,,metadata,,
prot-1974--62,22,1,-1,,metadata,,
prot-1974--62,22,3,-1,,metadata,,
prot-1974--62,23,1,-1,,metadata,,
prot-1974--62,23,2,-1,,metadata,,
prot-1974--62,23,4,-1,,metadata,,
prot-1974--62,24,0,-1,,metadata,,
prot-1974--62,24,1,-1,,metadata,,
prot-1974--62,24,3,-1,,metadata,,
prot-1974--62,24,5,0,f0d538d10bda4e34,speech_start,karl-erik_hall_db87ac,prot-1974--62-karl-erik_hall_db87ac-24-5-0
prot-1974--62,24,5,0,0ba23c147c1beed8,speech_start,karl-erik_hall_db87ac,prot-1974--62-karl-erik_hall_db87ac-24-5-0
prot-1974--62,25,1,0,f0d538d10bda4e34,speech_start,sven_eric_akerfeldt_8c3d21,prot-1974--62-sven_eric_akerfeldt_8c3d21-25-1-0
prot-1974--62,25,1,0,0ba23c147c1beed8,speech_start,sven_eric_akerfeldt_8c3d21,prot-1974--62-sven_eric_akerfeldt_8c3d21-25-1-0
prot-1974--62,25,3,-1,,metadata,,
prot-1974--62,25,4,-1,,metadata,,
prot-1974--62,25,5,-1,,metadata,,
prot-1974--62,25,7,-1,,metadata,,
prot-1974--62,26,0,-1,,metadata,,
prot-1974--62,26,1,-1,,metadata,,
prot-1974--62,26,4,-1,,metadata,,
prot-1974--62,26,5,0,f0d538d10bda4e34,speech_start,karl-erik_hall_db87ac,prot-1974--62-karl-erik_hall_db87ac-26-5-0
prot-1974--62,26,5,0,0ba23c147c1beed8,speech_start,karl-erik_hall_db87ac,prot-1974--62-karl-erik_hall_db87ac-26-5-0
prot-1974--62,26,6,0,f0d538d10bda4e34,speech_start,sven_eric_akerfeldt_8c3d21,prot-1974--62-sven_eric_akerfeldt_8c3d21-26-6-0
prot-1974--62,26,6,0,0ba23c147c1beed8,speech_start,sven_eric_akerfeldt_8c3d21,prot-1974--62-sven_eric_akerfeldt_8c3d21-26-6-0
prot-1974--62,26,11,-1,,metadata,,
prot-1974--62,27,4,-1,,metadata,,
prot-1974--62,27,7,-1,,metadata,,
prot-1974--62,27,9,-1,,metadata,,
prot-1974--62,27,10,-1,,metadata,,
prot-1974--62,27,13,-1,,metadata,,
prot-1974--62,29,1,-1,,metadata,,
prot-1974--62,29,2,-1,,metadata,,
prot-1974--62,29,3,-1,,metadata,,
prot-1974--62,29,5,-1,,metadata,,
prot-1974--62,29,6,-1,,metadata,,
prot-1974--62,29,8,-1,,metadata,,
prot-1974--62,29,9,-1,,metadata,,
prot-1974--62,30,0,-1,,metadata,,
prot-1974--62,30,1,-1,,metadata,,
prot-1974--62,30,4,-1,,metadata,,
prot-1974--62,30,5,-1,,metadata,,
prot-1974--62,30,7,-1,,metadata,,
prot-1974--62,30,8,-1,,metadata,,
prot-1974--62,30,9,-1,,metadata,,
prot-1974--62,30,10,-1,,metadata,,
