protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1974--78,0,2,-1,,metadata,,
prot-1974--78,0,11,-1,,metadata,,
prot-1974--78,1,1,-1,,metadata,,
prot-1974--78,1,3,-1,,metadata,,
prot-1974--78,1,6,-1,,metadata,,
prot-1974--78,1,7,-1,,metadata,,
prot-1974--78,1,8,-1,,metadata,,
prot-1974--78,1,9,-1,,metadata,,
prot-1974--78,1,10,-1,,metadata,,
prot-1974--78,1,11,-1,,metadata,,
prot-1974--78,1,12,-1,,metadata,,
prot-1974--78,1,13,-1,,metadata,,
prot-1974--78,1,14,-1,,metadata,,
prot-1974--78,1,15,-1,,metadata,,
prot-1974--78,1,16,-1,,metadata,,
prot-1974--78,1,17,-1,,metadata,,
prot-1974--78,1,18,-1,,metadata,,
prot-1974--78,1,19,-1,,metadata,,
prot-1974--78,1,20,-1,,metadata,,
prot-1974--78,1,21,-1,,metadata,,
prot-1974--78,1,22,-1,,metadata,,
prot-1974--78,1,23,-1,,metadata,,
prot-1974--78,2,1,-1,,metadata,,
prot-1974--78,2,3,-1,,metadata,,
prot-1974--78,2,6,-1,,metadata,,
prot-1974--78,2,7,-1,,metadata,,
prot-1974--78,2,8,-1,,metadata,,
prot-1974--78,2,9,-1,,metadata,,
prot-1974--78,2,10,-1,,metadata,,
prot-1974--78,2,11,-1,,metadata,,
prot-1974--78,2,12,-1,,metadata,,
prot-1974--78,2,13,-1,,metadata,,
prot-1974--78,2,14,-1,,metadata,,
prot-1974--78,2,15,-1,,metadata,,
prot-1974--78,2,16,-1,,metadata,,
prot-1974--78,2,17,-1,,metadata,,
prot-1974--78,3,0,-1,,metadata,,
prot-1974--78,3,2,-1,,metadata,,
prot-1974--78,3,4,-1,,metadata,,
prot-1974--78,3,5,-1,,metadata,,
prot-1974--78,4,0,-1,,metadata,,
prot-1974--78,4,1,-1,,metadata,,
prot-1974--78,4,7,-1,,metadata,,
prot-1974--78,5,0,-1,,metadata,,
prot-1974--78,5,1,-1,,metadata,,
prot-1974--78,5,2,-1,,metadata,,
prot-1974--78,5,4,-1,,metadata,,
prot-1974--78,5,6,0,f0d538d10bda4e34,speech_start,sigvard_karlehagen_9052e9,prot-1974--78-sigvard_karlehagen_9052e9-5-6-0
prot-1974--78,5,6,0,0ba23c147c1beed8,speech_start,sigvard_karlehagen_9052e9,prot-1974--78-sigvard_karlehagen_9052e9-5-6-0
prot-1974--78,6,1,-1,,metadata,,
prot-1974--78,6,2,-1,,metadata,,
prot-1974--78,7,0,-1,,metadata,,
prot-1974--78,7,1,-1,,metadata,,
prot-1974--78,7,2,-1,,metadata,,
prot-1974--78,7,4,-1,,metadata,,
prot-1974--78,7,6,0,560e61985149f31c,speech_start,sven_aspling_9193b8,prot-1974--78-sven_aspling_9193b8-7-6-0
prot-1974--78,9,0,-1,,metadata,,
prot-1974--78,9,1,-1,,metadata,,
prot-1974--78,9,2,-1,,metadata,,
prot-1974--78,9,4,-1,,metadata,,
prot-1974--78,9,6,0,f0d538d10bda4e34,speech_start,bertil_jonasson_a55ef3,prot-1974--78-bertil_jonasson_a55ef3-9-6-0
prot-1974--78,9,6,0,0ba23c147c1beed8,speech_start,bertil_jonasson_a55ef3,prot-1974--78-bertil_jonasson_a55ef3-9-6-0
prot-1974--78,10,1,0,560e61985149f31c,speech_start,mary_holmqvist_7a3d38,prot-1974--78-mary_holmqvist_7a3d38-10-1-0
prot-1974--78,10,2,-1,,metadata,,
prot-1974--78,10,3,-1,,metadata,,
prot-1974--78,10,5,-1,,metadata,,
prot-1974--78,11,0,-1,,metadata,,
prot-1974--78,11,2,-1,,metadata,,
prot-1974--78,11,3,0,f0d538d10bda4e34,speech_start,bertil_jonasson_a55ef3,prot-1974--78-bertil_jonasson_a55ef3-11-3-0
prot-1974--78,11,3,0,0ba23c147c1beed8,speech_start,bertil_jonasson_a55ef3,prot-1974--78-bertil_jonasson_a55ef3-11-3-0
prot-1974--78,11,4,0,560e61985149f31c,speech_start,mary_holmqvist_7a3d38,prot-1974--78-mary_holmqvist_7a3d38-11-4-0
prot-1974--78,11,5,0,f0d538d10bda4e34,speech_start,bertil_jonasson_a55ef3,prot-1974--78-bertil_jonasson_a55ef3-11-5-0
prot-1974--78,11,5,0,0ba23c147c1beed8,speech_start,bertil_jonasson_a55ef3,prot-1974--78-bertil_jonasson_a55ef3-11-5-0
prot-1974--78,12,1,0,f0d538d10bda4e34,speech_start,anton_fagelsbo_595a12,prot-1974--78-anton_fagelsbo_595a12-12-1-0
prot-1974--78,12,1,0,0ba23c147c1beed8,speech_start,anton_fagelsbo_595a12,prot-1974--78-anton_fagelsbo_595a12-12-1-0
prot-1974--78,12,6,-1,,metadata,,
prot-1974--78,12,7,-1,,metadata,,
prot-1974--78,12,9,-1,,metadata,,
prot-1974--78,13,0,-1,,metadata,,
prot-1974--78,13,1,-1,,metadata,,
prot-1974--78,13,3,-1,,metadata,,
prot-1974--78,13,5,0,f0d538d10bda4e34,speech_start,alf_lovenborg_c658cc,prot-1974--78-alf_lovenborg_c658cc-13-5-0
prot-1974--78,13,5,0,0ba23c147c1beed8,speech_start,alf_lovenborg_c658cc,prot-1974--78-alf_lovenborg_c658cc-13-5-0
prot-1974--78,14,1,-1,,metadata,,
prot-1974--78,14,2,-1,,metadata,,
prot-1974--78,14,4,-1,,metadata,,
prot-1974--78,15,0,-1,,metadata,,
prot-1974--78,15,1,-1,,metadata,,
prot-1974--78,15,3,-1,,metadata,,
prot-1974--78,15,5,0,560e61985149f31c,speech_start,svante_lundkvist_a6e058,prot-1974--78-svante_lundkvist_a6e058-15-5-0
prot-1974--78,16,3,0,f0d538d10bda4e34,speech_start,alf_lovenborg_c658cc,prot-1974--78-alf_lovenborg_c658cc-16-3-0
prot-1974--78,16,3,0,0ba23c147c1beed8,speech_start,alf_lovenborg_c658cc,prot-1974--78-alf_lovenborg_c658cc-16-3-0
prot-1974--78,17,0,-1,,metadata,,
prot-1974--78,17,1,-1,,metadata,,
prot-1974--78,17,3,-1,,metadata,,
prot-1974--78,18,2,-1,,metadata,,
prot-1974--78,18,3,-1,,metadata,,
prot-1974--78,18,4,-1,,metadata,,
prot-1974--78,18,8,-1,,metadata,,
prot-1974--78,19,0,-1,,metadata,,
prot-1974--78,19,1,-1,,metadata,,
prot-1974--78,19,2,-1,,metadata,,
prot-1974--78,19,4,-1,,metadata,,
prot-1974--78,20,1,0,560e61985149f31c,speech_start,lennart_geijer_1243ae,prot-1974--78-lennart_geijer_1243ae-20-1-0
prot-1974--78,20,2,-1,,metadata,,
prot-1974--78,20,3,-1,,metadata,,
prot-1974--78,20,5,-1,,metadata,,
prot-1974--78,20,7,-1,,metadata,,
prot-1974--78,21,0,-1,,metadata,,
prot-1974--78,21,2,-1,,metadata,,
prot-1974--78,22,1,-1,,metadata,,
prot-1974--78,22,2,-1,,metadata,,
prot-1974--78,22,4,-1,,metadata,,
prot-1974--78,22,6,-1,,metadata,,
prot-1974--78,23,0,-1,,metadata,,
prot-1974--78,23,1,-1,,metadata,,
prot-1974--78,23,3,-1,,metadata,,
prot-1974--78,23,5,0,560e61985149f31c,speech_start,lennart_geijer_1243ae,prot-1974--78-lennart_geijer_1243ae-23-5-0
prot-1974--78,24,2,-1,,metadata,,
prot-1974--78,25,0,-1,,metadata,,
prot-1974--78,25,1,-1,,metadata,,
prot-1974--78,25,2,-1,,metadata,,
prot-1974--78,26,6,-1,,metadata,,
prot-1974--78,26,9,-1,,metadata,,
prot-1974--78,26,10,-1,,metadata,,
prot-1974--78,26,11,-1,,metadata,,
prot-1974--78,27,0,-1,,metadata,,
prot-1974--78,27,1,-1,,metadata,,
prot-1974--78,27,3,-1,,metadata,,
prot-1974--78,28,1,-1,,metadata,,
prot-1974--78,28,3,-1,,metadata,,
prot-1974--78,28,4,-1,,metadata,,
prot-1974--78,28,5,-1,,metadata,,
prot-1974--78,30,0,-1,,metadata,,
prot-1974--78,30,1,-1,,metadata,,
prot-1974--78,30,3,-1,,metadata,,
prot-1974--78,30,4,-1,,metadata,,
prot-1974--78,30,5,-1,,metadata,,
prot-1974--78,30,6,-1,,metadata,,
prot-1974--78,30,7,-1,,metadata,,
prot-1974--78,30,9,-1,,metadata,,
prot-1974--78,30,10,-1,,metadata,,
prot-1974--78,30,11,-1,,metadata,,
prot-1974--78,31,1,-1,,metadata,,
prot-1974--78,31,2,-1,,metadata,,
prot-1974--78,31,3,-1,,metadata,,
prot-1974--78,31,4,-1,,metadata,,
prot-1974--78,31,6,-1,,metadata,,
prot-1974--78,31,7,-1,,metadata,,
prot-1974--78,31,9,-1,,metadata,,
prot-1974--78,34,0,-1,,metadata,,
