protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1974--135,0,2,-1,,metadata,,
prot-1974--135,0,4,-1,,metadata,,
prot-1974--135,0,5,-1,,metadata,,
prot-1974--135,0,9,-1,,metadata,,
prot-1974--135,0,15,-1,,metadata,,
prot-1974--135,2,0,-1,,metadata,,
prot-1974--135,2,2,-1,,metadata,,
prot-1974--135,2,7,-1,,metadata,,
prot-1974--135,2,8,-1,,metadata,,
prot-1974--135,2,9,-1,,metadata,,
prot-1974--135,3,1,-1,,metadata,,
prot-1974--135,3,2,-1,,metadata,,
prot-1974--135,3,6,0,0ba23c147c1beed8,speech_start,karl_boo_d0a2a6,prot-1974--135-karl_boo_d0a2a6--1
prot-1974--135,3,8,-1,,metadata,,
prot-1974--135,3,9,-1,,metadata,,
prot-1974--135,3,11,-1,,metadata,,
prot-1974--135,4,0,-1,,metadata,,
prot-1974--135,4,1,-1,,metadata,,
prot-1974--135,4,2,-1,,metadata,,
prot-1974--135,4,4,-1,,metadata,,
prot-1974--135,5,2,0,0ba23c147c1beed8,speech_start,karl_boo_d0a2a6,prot-1974--135-karl_boo_d0a2a6--2
prot-1974--135,5,6,-1,,metadata,,
prot-1974--135,5,7,-1,,metadata,,
prot-1974--135,5,9,-1,,metadata,,
prot-1974--135,6,0,-1,,metadata,,
prot-1974--135,6,1,-1,,metadata,,
prot-1974--135,6,3,-1,,metadata,,
prot-1974--135,7,3,0,f0d538d10bda4e34,speech_start,ingemar_hallenius_0988e8,prot-1974--135-ingemar_hallenius_0988e8--1
prot-1974--135,7,3,0,0ba23c147c1beed8,speech_start,ingemar_hallenius_0988e8,prot-1974--135-ingemar_hallenius_0988e8--2
prot-1974--135,7,4,-1,,metadata,,
prot-1974--135,7,5,-1,,metadata,,
prot-1974--135,7,7,-1,,metadata,,
prot-1974--135,8,0,-1,,metadata,,
prot-1974--135,8,1,-1,,metadata,,
prot-1974--135,8,2,-1,,metadata,,
prot-1974--135,8,4,-1,,metadata,,
prot-1974--135,9,2,0,f0d538d10bda4e34,speech_start,ingegard_fraenkel_47ccfe,prot-1974--135-ingegard_fraenkel_47ccfe--1
prot-1974--135,9,2,0,0ba23c147c1beed8,speech_start,ingegard_fraenkel_47ccfe,prot-1974--135-ingegard_fraenkel_47ccfe--2
prot-1974--135,10,0,-1,,metadata,,
prot-1974--135,10,1,-1,,metadata,,
prot-1974--135,10,2,-1,,metadata,,
prot-1974--135,10,4,-1,,metadata,,
prot-1974--135,12,0,-1,,metadata,,
prot-1974--135,12,1,-1,,metadata,,
prot-1974--135,12,2,-1,,metadata,,
prot-1974--135,12,4,-1,,metadata,,
prot-1974--135,12,6,0,f0d538d10bda4e34,speech_start,ingegard_fraenkel_47ccfe,prot-1974--135-ingegard_fraenkel_47ccfe--3
prot-1974--135,12,6,0,0ba23c147c1beed8,speech_start,ingegard_fraenkel_47ccfe,prot-1974--135-ingegard_fraenkel_47ccfe--4
prot-1974--135,13,5,0,8f6bb79aaba3167f,speech_start,,prot-1974--135-unk--1
prot-1974--135,14,0,-1,,metadata,,
prot-1974--135,14,1,-1,,metadata,,
prot-1974--135,14,3,-1,,metadata,,
prot-1974--135,14,5,0,f0d538d10bda4e34,speech_start,maj_pehrsson_852f18,prot-1974--135-maj_pehrsson_852f18--1
prot-1974--135,15,5,-1,,metadata,,
prot-1974--135,15,6,-1,,metadata,,
prot-1974--135,15,8,-1,,metadata,,
prot-1974--135,16,0,-1,,metadata,,
prot-1974--135,16,1,-1,,metadata,,
prot-1974--135,16,4,-1,,metadata,,
prot-1974--135,16,6,0,f0d538d10bda4e34,speech_start,ove_nordstrandh_e181fe,prot-1974--135-ove_nordstrandh_e181fe--1
prot-1974--135,16,6,0,0ba23c147c1beed8,speech_start,ove_nordstrandh_e181fe,prot-1974--135-ove_nordstrandh_e181fe--2
prot-1974--135,16,7,0,8f6bb79aaba3167f,speech_start,bertil_zachrisson_ef6e90,prot-1974--135-bertil_zachrisson_ef6e90--1
prot-1974--135,17,2,0,f0d538d10bda4e34,speech_start,ove_nordstrandh_e181fe,prot-1974--135-ove_nordstrandh_e181fe--3
prot-1974--135,17,2,0,0ba23c147c1beed8,speech_start,ove_nordstrandh_e181fe,prot-1974--135-ove_nordstrandh_e181fe--4
prot-1974--135,17,3,-1,,metadata,,
prot-1974--135,17,5,-1,,metadata,,
prot-1974--135,17,6,-1,,metadata,,
prot-1974--135,17,8,-1,,metadata,,
prot-1974--135,18,0,-1,,metadata,,
prot-1974--135,18,3,-1,,metadata,,
