protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1974--89,0,1,-1,,metadata,,
prot-1974--89,0,3,-1,,metadata,,
prot-1974--89,0,5,-1,,metadata,,
prot-1974--89,0,7,-1,,metadata,,
prot-1974--89,0,10,-1,,metadata,,
prot-1974--89,0,11,-1,,metadata,,
prot-1974--89,0,12,-1,,metadata,,
prot-1974--89,0,13,-1,,metadata,,
prot-1974--89,0,14,-1,,metadata,,
prot-1974--89,0,15,-1,,metadata,,
prot-1974--89,0,16,-1,,metadata,,
prot-1974--89,2,0,-1,,metadata,,
prot-1974--89,2,3,-1,,metadata,,
prot-1974--89,2,6,-1,,metadata,,
prot-1974--89,2,7,-1,,metadata,,
prot-1974--89,2,8,-1,,metadata,,
prot-1974--89,2,9,-1,,metadata,,
prot-1974--89,3,0,-1,,metadata,,
prot-1974--89,3,1,-1,,metadata,,
prot-1974--89,3,2,-1,,metadata,,
prot-1974--89,3,10,-1,,metadata,,
prot-1974--89,4,0,-1,,metadata,,
prot-1974--89,5,1,-1,,metadata,,
prot-1974--89,5,2,-1,,metadata,,
prot-1974--89,6,0,-1,,metadata,,
prot-1974--89,6,1,-1,,metadata,,
prot-1974--89,6,2,-1,,metadata,,
prot-1974--89,6,3,-1,,metadata,,
prot-1974--89,7,1,-1,,metadata,,
prot-1974--89,8,0,-1,,metadata,,
prot-1974--89,9,2,-1,,metadata,,
prot-1974--89,9,3,-1,,metadata,,
prot-1974--89,10,0,-1,,metadata,,
prot-1974--89,10,1,-1,,metadata,,
prot-1974--89,10,3,-1,,metadata,,
prot-1974--89,11,3,-1,,metadata,,
prot-1974--89,11,4,0,f0d538d10bda4e34,speech_start,ingvar_svanberg_bd136d,prot-1974--89-ingvar_svanberg_bd136d-11-4-0
prot-1974--89,11,4,0,0ba23c147c1beed8,speech_start,ingvar_svanberg_bd136d,prot-1974--89-ingvar_svanberg_bd136d-11-4-0
prot-1974--89,12,0,-1,,metadata,,
prot-1974--89,12,1,-1,,metadata,,
prot-1974--89,12,2,-1,,metadata,,
prot-1974--89,12,3,-1,,metadata,,
prot-1974--89,12,4,-1,,metadata,,
prot-1974--89,13,1,-1,,metadata,,
prot-1974--89,13,2,-1,,metadata,,
prot-1974--89,13,3,-1,,metadata,,
prot-1974--89,13,4,-1,,metadata,,
prot-1974--89,13,5,-1,,metadata,,
prot-1974--89,13,6,-1,,metadata,,
prot-1974--89,14,0,-1,,metadata,,
prot-1974--89,14,3,-1,,metadata,,
prot-1974--89,16,0,-1,,metadata,,
prot-1974--89,16,1,-1,,metadata,,
prot-1974--89,16,3,-1,,metadata,,
prot-1974--89,17,3,-1,,metadata,,
prot-1974--89,17,6,0,f0d538d10bda4e34,speech_start,staffan_burenstam_linder_9906a4,prot-1974--89-staffan_burenstam_linder_9906a4-17-6-0
prot-1974--89,17,6,0,0ba23c147c1beed8,speech_start,staffan_burenstam_linder_9906a4,prot-1974--89-staffan_burenstam_linder_9906a4-17-6-0
prot-1974--89,17,7,-1,,metadata,,
prot-1974--89,18,0,-1,,metadata,,
prot-1974--89,18,1,-1,,metadata,,
prot-1974--89,18,2,-1,,metadata,,
prot-1974--89,18,3,-1,,metadata,,
prot-1974--89,20,0,-1,,metadata,,
prot-1974--89,20,1,-1,,metadata,,
prot-1974--89,20,3,-1,,metadata,,
prot-1974--89,22,0,-1,,metadata,,
prot-1974--89,22,1,-1,,metadata,,
prot-1974--89,22,3,-1,,metadata,,
prot-1974--89,24,0,-1,,metadata,,
