protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1974--146,0,1,-1,,metadata,,
prot-1974--146,0,3,-1,,metadata,,
prot-1974--146,0,4,-1,,metadata,,
prot-1974--146,0,6,-1,,metadata,,
prot-1974--146,0,9,-1,,metadata,,
prot-1974--146,2,0,-1,,metadata,,
prot-1974--146,2,4,-1,,metadata,,
prot-1974--146,2,10,-1,,metadata,,
prot-1974--146,2,11,-1,,metadata,,
prot-1974--146,2,12,-1,,metadata,,
prot-1974--146,2,13,-1,,metadata,,
prot-1974--146,2,14,-1,,metadata,,
prot-1974--146,2,15,-1,,metadata,,
prot-1974--146,2,16,-1,,metadata,,
prot-1974--146,2,17,-1,,metadata,,
prot-1974--146,3,2,-1,,metadata,,
prot-1974--146,3,4,-1,,metadata,,
prot-1974--146,3,8,-1,,metadata,,
prot-1974--146,4,1,-1,,metadata,,
prot-1974--146,5,0,-1,,metadata,,
prot-1974--146,5,1,-1,,metadata,,
prot-1974--146,5,3,-1,,metadata,,
prot-1974--146,5,4,-1,,metadata,,
prot-1974--146,5,5,-1,,metadata,,
prot-1974--146,6,0,-1,,metadata,,
