protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1974--82,0,1,-1,,metadata,,
prot-1974--82,0,3,-1,,metadata,,
prot-1974--82,0,4,-1,,metadata,,
prot-1974--82,0,5,-1,,metadata,,
prot-1974--82,0,7,-1,,metadata,,
prot-1974--82,0,9,-1,,metadata,,
prot-1974--82,0,14,-1,,metadata,,
prot-1974--82,0,16,-1,,metadata,,
prot-1974--82,0,17,-1,,metadata,,
prot-1974--82,0,18,-1,,metadata,,
prot-1974--82,0,19,-1,,metadata,,
prot-1974--82,0,20,-1,,metadata,,
prot-1974--82,0,21,-1,,metadata,,
prot-1974--82,0,22,-1,,metadata,,
prot-1974--82,0,23,-1,,metadata,,
prot-1974--82,2,0,-1,,metadata,,
prot-1974--82,2,3,-1,,metadata,,
prot-1974--82,2,6,-1,,metadata,,
prot-1974--82,2,9,-1,,metadata,,
prot-1974--82,2,10,-1,,metadata,,
prot-1974--82,2,11,-1,,metadata,,
prot-1974--82,2,12,-1,,metadata,,
prot-1974--82,2,13,-1,,metadata,,
prot-1974--82,2,14,-1,,metadata,,
prot-1974--82,2,15,-1,,metadata,,
prot-1974--82,2,16,-1,,metadata,,
prot-1974--82,2,17,-1,,metadata,,
prot-1974--82,2,18,-1,,metadata,,
prot-1974--82,2,19,-1,,metadata,,
prot-1974--82,2,20,-1,,metadata,,
prot-1974--82,2,21,-1,,metadata,,
prot-1974--82,2,22,-1,,metadata,,
prot-1974--82,3,3,-1,,metadata,,
prot-1974--82,5,0,-1,,metadata,,
prot-1974--82,5,1,-1,,metadata,,
prot-1974--82,5,5,0,f0d538d10bda4e34,speech_start,,prot-1974--82-unk-5-5-0
prot-1974--82,5,5,0,0ba23c147c1beed8,speech_start,,prot-1974--82-unk-5-5-0
prot-1974--82,5,6,-1,,metadata,,
prot-1974--82,5,7,-1,,metadata,,
prot-1974--82,6,0,-1,,metadata,,
prot-1974--82,6,1,-1,,metadata,,
prot-1974--82,6,2,-1,,metadata,,
prot-1974--82,6,4,-1,,metadata,,
prot-1974--82,6,6,0,f0d538d10bda4e34,speech_start,gunnar_lange_6d958b,prot-1974--82-gunnar_lange_6d958b-6-6-0
prot-1974--82,6,6,0,0ba23c147c1beed8,speech_start,gunnar_lange_6d958b,prot-1974--82-gunnar_lange_6d958b-6-6-0
prot-1974--82,6,7,0,f0d538d10bda4e34,speech_start,,prot-1974--82-unk-6-7-0
prot-1974--82,6,7,0,0ba23c147c1beed8,speech_start,,prot-1974--82-unk-6-7-0
prot-1974--82,7,4,-1,,metadata,,
prot-1974--82,7,8,-1,,metadata,,
prot-1974--82,7,9,-1,,metadata,,
prot-1974--82,7,10,-1,,metadata,,
prot-1974--82,8,0,-1,,metadata,,
prot-1974--82,8,1,-1,,metadata,,
prot-1974--82,8,2,-1,,metadata,,
prot-1974--82,8,3,-1,,metadata,,
prot-1974--82,8,4,-1,,metadata,,
