protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1974--133,0,3,-1,,metadata,,
prot-1974--133,0,4,-1,,metadata,,
prot-1974--133,0,5,-1,,metadata,,
prot-1974--133,0,12,-1,,metadata,,
prot-1974--133,3,1,-1,,metadata,,
prot-1974--133,3,2,-1,,metadata,,
prot-1974--133,3,6,-1,,metadata,,
prot-1974--133,3,7,-1,,metadata,,
prot-1974--133,4,0,-1,,metadata,,
prot-1974--133,4,1,-1,,metadata,,
prot-1974--133,4,2,-1,,metadata,,
prot-1974--133,4,3,-1,,metadata,,
prot-1974--133,4,4,-1,,metadata,,
prot-1974--133,5,4,-1,,metadata,,
prot-1974--133,5,5,-1,,metadata,,
prot-1974--133,5,6,-1,,metadata,,
prot-1974--133,5,7,-1,,metadata,,
prot-1974--133,6,0,-1,,metadata,,
prot-1974--133,6,1,-1,,metadata,,
prot-1974--133,6,2,-1,,metadata,,
prot-1974--133,6,3,-1,,metadata,,
prot-1974--133,7,8,-1,,metadata,,
prot-1974--133,7,10,-1,,metadata,,
prot-1974--133,7,11,-1,,metadata,,
prot-1974--133,7,12,-1,,metadata,,
prot-1974--133,7,13,-1,,metadata,,
prot-1974--133,8,0,-1,,metadata,,
prot-1974--133,8,1,-1,,metadata,,
prot-1974--133,8,2,-1,,metadata,,
prot-1974--133,8,3,-1,,metadata,,
prot-1974--133,8,6,-1,,metadata,,
prot-1974--133,8,10,-1,,metadata,,
prot-1974--133,9,2,-1,,metadata,,
prot-1974--133,9,3,-1,,metadata,,
prot-1974--133,9,5,-1,,metadata,,
prot-1974--133,9,7,-1,,metadata,,
prot-1974--133,9,8,-1,,metadata,,
prot-1974--133,9,9,-1,,metadata,,
prot-1974--133,10,0,-1,,metadata,,
prot-1974--133,10,1,-1,,metadata,,
prot-1974--133,10,2,-1,,metadata,,
prot-1974--133,10,3,-1,,metadata,,
prot-1974--133,11,3,-1,,metadata,,
prot-1974--133,11,9,-1,,metadata,,
prot-1974--133,11,10,-1,,metadata,,
prot-1974--133,11,11,-1,,metadata,,
prot-1974--133,11,12,-1,,metadata,,
prot-1974--133,12,0,-1,,metadata,,
prot-1974--133,12,1,-1,,metadata,,
prot-1974--133,12,2,-1,,metadata,,
prot-1974--133,13,7,-1,,metadata,,
prot-1974--133,13,8,-1,,metadata,,
prot-1974--133,13,9,-1,,metadata,,
prot-1974--133,13,10,-1,,metadata,,
prot-1974--133,13,11,-1,,metadata,,
prot-1974--133,14,0,-1,,metadata,,
prot-1974--133,14,1,-1,,metadata,,
prot-1974--133,14,2,-1,,metadata,,
prot-1974--133,14,3,-1,,metadata,,
prot-1974--133,15,1,-1,,metadata,,
prot-1974--133,15,4,-1,,metadata,,
prot-1974--133,15,6,-1,,metadata,,
prot-1974--133,15,7,-1,,metadata,,
prot-1974--133,15,8,-1,,metadata,,
prot-1974--133,15,9,-1,,metadata,,
prot-1974--133,16,0,-1,,metadata,,
prot-1974--133,16,1,-1,,metadata,,
prot-1974--133,16,2,-1,,metadata,,
prot-1974--133,16,3,-1,,metadata,,
prot-1974--133,16,8,0,f0d538d10bda4e34,speech_start,stig_josefson_9a140a,prot-1974--133-stig_josefson_9a140a--1
prot-1974--133,16,8,0,0ba23c147c1beed8,speech_start,stig_josefson_9a140a,prot-1974--133-stig_josefson_9a140a--2
prot-1974--133,17,2,-1,,metadata,,
prot-1974--133,17,3,-1,,metadata,,
prot-1974--133,17,4,-1,,metadata,,
prot-1974--133,17,5,-1,,metadata,,
prot-1974--133,18,0,-1,,metadata,,
prot-1974--133,18,1,-1,,metadata,,
prot-1974--133,18,2,-1,,metadata,,
prot-1974--133,18,3,-1,,metadata,,
prot-1974--133,19,2,-1,,metadata,,
prot-1974--133,19,3,-1,,metadata,,
prot-1974--133,19,4,-1,,metadata,,
prot-1974--133,19,5,-1,,metadata,,
prot-1974--133,20,0,-1,,metadata,,
prot-1974--133,20,1,-1,,metadata,,
prot-1974--133,20,2,-1,,metadata,,
prot-1974--133,20,3,-1,,metadata,,
prot-1974--133,21,2,-1,,metadata,,
prot-1974--133,21,3,-1,,metadata,,
prot-1974--133,21,4,-1,,metadata,,
prot-1974--133,21,5,-1,,metadata,,
prot-1974--133,22,0,-1,,metadata,,
prot-1974--133,22,1,-1,,metadata,,
prot-1974--133,22,2,-1,,metadata,,
prot-1974--133,22,3,-1,,metadata,,
prot-1974--133,23,3,0,f0d538d10bda4e34,speech_start,ingemar_mundebo_f3f314,prot-1974--133-ingemar_mundebo_f3f314--1
prot-1974--133,23,3,0,0ba23c147c1beed8,speech_start,ingemar_mundebo_f3f314,prot-1974--133-ingemar_mundebo_f3f314--2
prot-1974--133,23,4,-1,,metadata,,
prot-1974--133,23,5,-1,,metadata,,
prot-1974--133,23,6,-1,,metadata,,
prot-1974--133,23,7,-1,,metadata,,
prot-1974--133,24,0,-1,,metadata,,
prot-1974--133,24,1,-1,,metadata,,
prot-1974--133,24,2,-1,,metadata,,
prot-1974--133,24,3,-1,,metadata,,
prot-1974--133,25,2,-1,,metadata,,
prot-1974--133,25,3,-1,,metadata,,
prot-1974--133,25,4,-1,,metadata,,
prot-1974--133,25,5,-1,,metadata,,
prot-1974--133,26,0,-1,,metadata,,
prot-1974--133,26,1,-1,,metadata,,
prot-1974--133,26,2,-1,,metadata,,
prot-1974--133,26,3,-1,,metadata,,
