protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1974--27,0,2,-1,,metadata,,
prot-1974--27,0,4,-1,,metadata,,
prot-1974--27,0,5,-1,,metadata,,
prot-1974--27,0,9,-1,,metadata,,
prot-1974--27,0,11,-1,,metadata,,
prot-1974--27,2,0,-1,,metadata,,
prot-1974--27,2,2,-1,,metadata,,
prot-1974--27,2,4,-1,,metadata,,
prot-1974--27,2,6,-1,,metadata,,
prot-1974--27,2,7,-1,,metadata,,
prot-1974--27,2,8,-1,,metadata,,
prot-1974--27,2,9,-1,,metadata,,
prot-1974--27,2,10,-1,,metadata,,
prot-1974--27,2,11,-1,,metadata,,
prot-1974--27,2,12,-1,,metadata,,
prot-1974--27,2,13,-1,,metadata,,
prot-1974--27,2,14,-1,,metadata,,
prot-1974--27,2,15,-1,,metadata,,
prot-1974--27,2,16,-1,,metadata,,
prot-1974--27,2,17,-1,,metadata,,
prot-1974--27,2,18,-1,,metadata,,
prot-1974--27,2,19,-1,,metadata,,
prot-1974--27,2,20,-1,,metadata,,
prot-1974--27,3,5,-1,,metadata,,
prot-1974--27,3,8,-1,,metadata,,
prot-1974--27,3,12,-1,,metadata,,
prot-1974--27,3,13,-1,,metadata,,
prot-1974--27,3,14,-1,,metadata,,
prot-1974--27,3,15,-1,,metadata,,
prot-1974--27,3,16,-1,,metadata,,
prot-1974--27,3,17,-1,,metadata,,
prot-1974--27,3,18,-1,,metadata,,
prot-1974--27,4,0,-1,,metadata,,
prot-1974--27,4,6,-1,,metadata,,
prot-1974--27,4,7,-1,,metadata,,
prot-1974--27,4,8,-1,,metadata,,
prot-1974--27,4,9,-1,,metadata,,
prot-1974--27,4,10,-1,,metadata,,
prot-1974--27,4,11,-1,,metadata,,
prot-1974--27,4,12,-1,,metadata,,
prot-1974--27,4,13,-1,,metadata,,
prot-1974--27,4,14,-1,,metadata,,
prot-1974--27,4,15,-1,,metadata,,
prot-1974--27,4,16,-1,,metadata,,
prot-1974--27,5,0,-1,,metadata,,
prot-1974--27,5,2,-1,,metadata,,
prot-1974--27,5,7,-1,,metadata,,
prot-1974--27,6,0,-1,,metadata,,
prot-1974--27,6,1,-1,,metadata,,
prot-1974--27,6,2,-1,,metadata,,
prot-1974--27,6,3,-1,,metadata,,
prot-1974--27,7,1,-1,,metadata,,
prot-1974--27,7,3,-1,,metadata,,
prot-1974--27,7,4,-1,,metadata,,
prot-1974--27,8,0,-1,,metadata,,
prot-1974--27,8,1,-1,,metadata,,
prot-1974--27,8,2,-1,,metadata,,
prot-1974--27,8,6,0,f0d538d10bda4e34,speech_start,anders_wijkman_f96a1f,prot-1974--27-anders_wijkman_f96a1f--1
prot-1974--27,8,6,0,0ba23c147c1beed8,speech_start,anders_wijkman_f96a1f,prot-1974--27-anders_wijkman_f96a1f--2
prot-1974--27,9,2,0,f0d538d10bda4e34,speech_start,anders_wijkman_f96a1f,prot-1974--27-anders_wijkman_f96a1f--3
prot-1974--27,9,2,0,0ba23c147c1beed8,speech_start,anders_wijkman_f96a1f,prot-1974--27-anders_wijkman_f96a1f--4
prot-1974--27,9,4,-1,,metadata,,
prot-1974--27,9,5,-1,,metadata,,
prot-1974--27,10,0,-1,,metadata,,
prot-1974--27,10,2,-1,,metadata,,
prot-1974--27,11,4,0,f0d538d10bda4e34,speech_start,,prot-1974--27-unk--1
prot-1974--27,11,4,0,0ba23c147c1beed8,speech_start,,prot-1974--27-unk--2
prot-1974--27,11,5,-1,,metadata,,
prot-1974--27,11,6,-1,,metadata,,
prot-1974--27,11,8,-1,,metadata,,
prot-1974--27,11,10,-1,,metadata,,
prot-1974--27,12,0,-1,,metadata,,
prot-1974--27,12,1,-1,,metadata,,
prot-1974--27,12,2,-1,,metadata,,
prot-1974--27,12,4,-1,,metadata,,
prot-1974--27,13,1,0,f0d538d10bda4e34,speech_start,,prot-1974--27-unk--3
prot-1974--27,13,1,0,0ba23c147c1beed8,speech_start,,prot-1974--27-unk--4
prot-1974--27,13,5,0,f0d538d10bda4e34,speech_start,ove_karlsson_28e194,prot-1974--27-ove_karlsson_28e194--1
prot-1974--27,13,5,0,0ba23c147c1beed8,speech_start,ove_karlsson_28e194,prot-1974--27-ove_karlsson_28e194--2
prot-1974--27,13,6,-1,,metadata,,
prot-1974--27,13,7,-1,,metadata,,
prot-1974--27,13,8,-1,,metadata,,
prot-1974--27,13,11,-1,,metadata,,
prot-1974--27,14,0,-1,,metadata,,
prot-1974--27,14,1,-1,,metadata,,
prot-1974--27,14,2,-1,,metadata,,
prot-1974--27,14,4,-1,,metadata,,
prot-1974--27,14,7,0,f0d538d10bda4e34,speech_start,ove_karlsson_28e194,prot-1974--27-ove_karlsson_28e194--3
prot-1974--27,14,7,0,0ba23c147c1beed8,speech_start,ove_karlsson_28e194,prot-1974--27-ove_karlsson_28e194--4
prot-1974--27,14,9,-1,,metadata,,
prot-1974--27,15,3,-1,,metadata,,
prot-1974--27,15,4,-1,,metadata,,
prot-1974--27,15,6,-1,,metadata,,
prot-1974--27,16,1,-1,,metadata,,
prot-1974--27,16,2,-1,,metadata,,
prot-1974--27,16,3,-1,,metadata,,
prot-1974--27,16,5,-1,,metadata,,
prot-1974--27,17,2,0,f0d538d10bda4e34,speech_start,per-eric_ringaby_4a215e,prot-1974--27-per-eric_ringaby_4a215e--1
prot-1974--27,17,2,0,0ba23c147c1beed8,speech_start,per-eric_ringaby_4a215e,prot-1974--27-per-eric_ringaby_4a215e--2
prot-1974--27,17,3,-1,,metadata,,
