protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1974--70,0,2,-1,,metadata,,
prot-1974--70,0,3,-1,,metadata,,
prot-1974--70,0,8,-1,,metadata,,
prot-1974--70,2,0,-1,,metadata,,
prot-1974--70,2,2,-1,,metadata,,
prot-1974--70,2,4,-1,,metadata,,
prot-1974--70,2,6,-1,,metadata,,
prot-1974--70,2,8,-1,,metadata,,
prot-1974--70,2,9,-1,,metadata,,
prot-1974--70,2,10,-1,,metadata,,
prot-1974--70,2,11,-1,,metadata,,
prot-1974--70,2,12,-1,,metadata,,
prot-1974--70,2,13,-1,,metadata,,
prot-1974--70,2,14,-1,,metadata,,
prot-1974--70,2,15,-1,,metadata,,
prot-1974--70,2,16,-1,,metadata,,
prot-1974--70,2,17,-1,,metadata,,
prot-1974--70,2,18,-1,,metadata,,
prot-1974--70,2,19,-1,,metadata,,
prot-1974--70,3,0,-1,,metadata,,
prot-1974--70,3,3,-1,,metadata,,
prot-1974--70,3,9,-1,,metadata,,
prot-1974--70,3,10,-1,,metadata,,
prot-1974--70,3,11,-1,,metadata,,
prot-1974--70,3,12,-1,,metadata,,
prot-1974--70,3,13,-1,,metadata,,
prot-1974--70,3,14,-1,,metadata,,
prot-1974--70,3,15,-1,,metadata,,
prot-1974--70,3,16,-1,,metadata,,
prot-1974--70,3,17,-1,,metadata,,
prot-1974--70,3,18,-1,,metadata,,
prot-1974--70,3,19,-1,,metadata,,
prot-1974--70,3,20,-1,,metadata,,
prot-1974--70,3,21,-1,,metadata,,
prot-1974--70,7,0,-1,,metadata,,
prot-1974--70,7,1,-1,,metadata,,
prot-1974--70,7,4,-1,,metadata,,
prot-1974--70,8,0,-1,,metadata,,
prot-1974--70,8,1,-1,,metadata,,
prot-1974--70,8,2,-1,,metadata,,
prot-1974--70,8,4,-1,,metadata,,
prot-1974--70,9,9,-1,,metadata,,
prot-1974--70,9,10,-1,,metadata,,
prot-1974--70,9,11,-1,,metadata,,
prot-1974--70,11,0,-1,,metadata,,
prot-1974--70,11,4,-1,,metadata,,
prot-1974--70,11,6,-1,,metadata,,
prot-1974--70,11,7,-1,,metadata,,
prot-1974--70,11,8,-1,,metadata,,
prot-1974--70,12,0,-1,,metadata,,
prot-1974--70,12,3,-1,,metadata,,
prot-1974--70,12,4,-1,,metadata,,
prot-1974--70,13,2,-1,,metadata,,
prot-1974--70,13,3,-1,,metadata,,
prot-1974--70,21,0,-1,,metadata,,
