protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1974--22,0,1,-1,,metadata,,
prot-1974--22,0,5,-1,,metadata,,
prot-1974--22,0,6,-1,,metadata,,
prot-1974--22,0,8,-1,,metadata,,
prot-1974--22,0,10,-1,,metadata,,
prot-1974--22,0,11,-1,,metadata,,
prot-1974--22,0,12,-1,,metadata,,
prot-1974--22,0,13,-1,,metadata,,
prot-1974--22,0,14,-1,,metadata,,
prot-1974--22,0,15,-1,,metadata,,
prot-1974--22,0,16,-1,,metadata,,
prot-1974--22,0,17,-1,,metadata,,
prot-1974--22,0,18,-1,,metadata,,
prot-1974--22,0,19,-1,,metadata,,
prot-1974--22,0,20,-1,,metadata,,
prot-1974--22,0,21,-1,,metadata,,
prot-1974--22,2,0,-1,,metadata,,
prot-1974--22,2,4,-1,,metadata,,
prot-1974--22,2,5,-1,,metadata,,
prot-1974--22,2,6,-1,,metadata,,
prot-1974--22,2,7,-1,,metadata,,
prot-1974--22,2,8,-1,,metadata,,
prot-1974--22,2,9,-1,,metadata,,
prot-1974--22,2,10,-1,,metadata,,
prot-1974--22,2,11,-1,,metadata,,
prot-1974--22,2,12,-1,,metadata,,
prot-1974--22,2,13,-1,,metadata,,
prot-1974--22,2,14,-1,,metadata,,
prot-1974--22,2,15,-1,,metadata,,
prot-1974--22,2,16,-1,,metadata,,
prot-1974--22,2,17,-1,,metadata,,
prot-1974--22,2,18,-1,,metadata,,
prot-1974--22,2,19,-1,,metadata,,
prot-1974--22,2,20,-1,,metadata,,
prot-1974--22,2,21,-1,,metadata,,
prot-1974--22,2,22,-1,,metadata,,
prot-1974--22,2,23,-1,,metadata,,
prot-1974--22,2,24,-1,,metadata,,
prot-1974--22,3,1,-1,,metadata,,
prot-1974--22,3,4,-1,,metadata,,
prot-1974--22,3,6,-1,,metadata,,
prot-1974--22,3,7,-1,,metadata,,
prot-1974--22,3,8,-1,,metadata,,
prot-1974--22,3,9,-1,,metadata,,
prot-1974--22,3,10,-1,,metadata,,
prot-1974--22,3,11,-1,,metadata,,
prot-1974--22,3,12,-1,,metadata,,
prot-1974--22,3,13,-1,,metadata,,
prot-1974--22,3,14,-1,,metadata,,
prot-1974--22,3,15,-1,,metadata,,
prot-1974--22,3,16,-1,,metadata,,
prot-1974--22,3,17,-1,,metadata,,
prot-1974--22,3,18,-1,,metadata,,
prot-1974--22,3,19,-1,,metadata,,
prot-1974--22,3,20,-1,,metadata,,
prot-1974--22,5,0,-1,,metadata,,
prot-1974--22,5,1,-1,,metadata,,
prot-1974--22,5,2,-1,,metadata,,
prot-1974--22,5,4,-1,,metadata,,
prot-1974--22,5,8,-1,,metadata,,
prot-1974--22,5,9,-1,,metadata,,
prot-1974--22,6,0,-1,,metadata,,
prot-1974--22,6,1,-1,,metadata,,
prot-1974--22,6,2,-1,,metadata,,
prot-1974--22,6,3,-1,,metadata,,
prot-1974--22,6,7,-1,,metadata,,
prot-1974--22,7,5,-1,,metadata,,
prot-1974--22,7,8,-1,,metadata,,
prot-1974--22,7,9,-1,,metadata,,
prot-1974--22,7,10,-1,,metadata,,
prot-1974--22,8,0,-1,,metadata,,
prot-1974--22,8,1,-1,,metadata,,
prot-1974--22,8,2,-1,,metadata,,
prot-1974--22,8,9,-1,,metadata,,
prot-1974--22,9,5,-1,,metadata,,
prot-1974--22,9,6,-1,,metadata,,
prot-1974--22,10,0,-1,,metadata,,
prot-1974--22,10,1,-1,,metadata,,
prot-1974--22,10,3,-1,,metadata,,
prot-1974--22,10,4,-1,,metadata,,
