protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1974--92,0,1,-1,,metadata,,
prot-1974--92,0,3,-1,,metadata,,
prot-1974--92,0,7,-1,,metadata,,
prot-1974--92,0,10,-1,,metadata,,
prot-1974--92,0,11,-1,,metadata,,
prot-1974--92,0,12,-1,,metadata,,
prot-1974--92,0,13,-1,,metadata,,
prot-1974--92,0,14,-1,,metadata,,
prot-1974--92,0,15,-1,,metadata,,
prot-1974--92,0,16,-1,,metadata,,
prot-1974--92,0,17,-1,,metadata,,
prot-1974--92,0,18,-1,,metadata,,
prot-1974--92,0,19,-1,,metadata,,
prot-1974--92,0,20,-1,,metadata,,
prot-1974--92,2,0,-1,,metadata,,
prot-1974--92,2,4,-1,,metadata,,
prot-1974--92,2,5,-1,,metadata,,
prot-1974--92,2,6,-1,,metadata,,
prot-1974--92,2,7,-1,,metadata,,
prot-1974--92,3,0,-1,,metadata,,
prot-1974--92,3,1,-1,,metadata,,
prot-1974--92,3,9,0,f0d538d10bda4e34,speech_start,per-eric_ringaby_4a215e,prot-1974--92-per-eric_ringaby_4a215e--1
prot-1974--92,3,9,0,0ba23c147c1beed8,speech_start,per-eric_ringaby_4a215e,prot-1974--92-per-eric_ringaby_4a215e--2
prot-1974--92,3,11,-1,,metadata,,
prot-1974--92,4,0,-1,,metadata,,
prot-1974--92,4,1,-1,,metadata,,
prot-1974--92,4,2,-1,,metadata,,
prot-1974--92,4,4,-1,,metadata,,
prot-1974--92,4,6,0,f0d538d10bda4e34,speech_start,gunnar_hyltander_3436b4,prot-1974--92-gunnar_hyltander_3436b4--1
prot-1974--92,4,6,0,0ba23c147c1beed8,speech_start,gunnar_hyltander_3436b4,prot-1974--92-gunnar_hyltander_3436b4--2
prot-1974--92,5,5,-1,,metadata,,
prot-1974--92,5,13,-1,,metadata,,
prot-1974--92,5,14,-1,,metadata,,
prot-1974--92,5,15,-1,,metadata,,
prot-1974--92,6,0,-1,,metadata,,
prot-1974--92,6,1,-1,,metadata,,
prot-1974--92,6,2,-1,,metadata,,
prot-1974--92,6,4,-1,,metadata,,
prot-1974--92,6,8,0,f0d538d10bda4e34,speech_start,allan_akerlind_330e1a,prot-1974--92-allan_akerlind_330e1a--1
prot-1974--92,6,8,0,0ba23c147c1beed8,speech_start,allan_akerlind_330e1a,prot-1974--92-allan_akerlind_330e1a--2
prot-1974--92,7,1,0,f0d538d10bda4e34,speech_start,anders_gernandt_a1e40b,prot-1974--92-anders_gernandt_a1e40b--1
prot-1974--92,7,1,0,0ba23c147c1beed8,speech_start,anders_gernandt_a1e40b,prot-1974--92-anders_gernandt_a1e40b--2
prot-1974--92,7,2,-1,,metadata,,
prot-1974--92,7,4,-1,,metadata,,
prot-1974--92,8,0,-1,,metadata,,
prot-1974--92,8,1,-1,,metadata,,
prot-1974--92,8,2,-1,,metadata,,
prot-1974--92,8,4,-1,,metadata,,
prot-1974--92,9,3,-1,,metadata,,
prot-1974--92,9,4,-1,,metadata,,
prot-1974--92,9,5,-1,,metadata,,
prot-1974--92,10,0,-1,,metadata,,
prot-1974--92,10,1,-1,,metadata,,
prot-1974--92,10,2,-1,,metadata,,
prot-1974--92,10,4,-1,,metadata,,
prot-1974--92,11,1,0,f0d538d10bda4e34,speech_start,anders_gernandt_a1e40b,prot-1974--92-anders_gernandt_a1e40b--3
prot-1974--92,11,1,0,0ba23c147c1beed8,speech_start,anders_gernandt_a1e40b,prot-1974--92-anders_gernandt_a1e40b--4
prot-1974--92,11,7,-1,,metadata,,
prot-1974--92,11,8,-1,,metadata,,
prot-1974--92,11,12,-1,,metadata,,
prot-1974--92,11,14,-1,,metadata,,
prot-1974--92,12,0,-1,,metadata,,
prot-1974--92,12,2,-1,,metadata,,
prot-1974--92,12,5,0,f0d538d10bda4e34,speech_start,ulla_tillander_d81c4b,prot-1974--92-ulla_tillander_d81c4b--1
prot-1974--92,12,5,0,0ba23c147c1beed8,speech_start,ulla_tillander_d81c4b,prot-1974--92-ulla_tillander_d81c4b--2
prot-1974--92,13,4,0,f0d538d10bda4e34,speech_start,hans_nyhage_82000e,prot-1974--92-hans_nyhage_82000e--1
prot-1974--92,13,4,0,0ba23c147c1beed8,speech_start,hans_nyhage_82000e,prot-1974--92-hans_nyhage_82000e--2
prot-1974--92,13,5,-1,,metadata,,
prot-1974--92,13,6,-1,,metadata,,
prot-1974--92,13,7,-1,,metadata,,
prot-1974--92,13,9,-1,,metadata,,
prot-1974--92,14,0,-1,,metadata,,
prot-1974--92,14,1,-1,,metadata,,
prot-1974--92,14,4,-1,,metadata,,
prot-1974--92,15,3,0,f0d538d10bda4e34,speech_start,hans_nyhage_82000e,prot-1974--92-hans_nyhage_82000e--3
prot-1974--92,15,3,0,0ba23c147c1beed8,speech_start,hans_nyhage_82000e,prot-1974--92-hans_nyhage_82000e--4
prot-1974--92,15,4,-1,,metadata,,
prot-1974--92,15,6,-1,,metadata,,
prot-1974--92,15,7,-1,,metadata,,
prot-1974--92,15,9,-1,,metadata,,
prot-1974--92,16,1,-1,,metadata,,
prot-1974--92,16,2,-1,,metadata,,
prot-1974--92,16,3,-1,,metadata,,
prot-1974--92,16,4,-1,,metadata,,
prot-1974--92,16,6,-1,,metadata,,
prot-1974--92,16,7,-1,,metadata,,
prot-1974--92,16,8,-1,,metadata,,
prot-1974--92,16,9,-1,,metadata,,
prot-1974--92,16,10,-1,,metadata,,
prot-1974--92,17,2,-1,,metadata,,
prot-1974--92,17,3,-1,,metadata,,
