protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1974--121,0,3,-1,,metadata,,
prot-1974--121,0,6,-1,,metadata,,
prot-1974--121,0,8,-1,,metadata,,
prot-1974--121,0,9,-1,,metadata,,
prot-1974--121,0,10,-1,,metadata,,
prot-1974--121,0,11,-1,,metadata,,
prot-1974--121,0,12,-1,,metadata,,
prot-1974--121,0,13,-1,,metadata,,
prot-1974--121,0,14,-1,,metadata,,
prot-1974--121,0,15,-1,,metadata,,
prot-1974--121,2,1,-1,,metadata,,
prot-1974--121,2,3,-1,,metadata,,
prot-1974--121,2,9,-1,,metadata,,
prot-1974--121,2,10,-1,,metadata,,
prot-1974--121,2,11,-1,,metadata,,
prot-1974--121,2,12,-1,,metadata,,
prot-1974--121,2,13,-1,,metadata,,
prot-1974--121,2,14,-1,,metadata,,
prot-1974--121,3,2,-1,,metadata,,
prot-1974--121,3,3,-1,,metadata,,
prot-1974--121,4,1,-1,,metadata,,
prot-1974--121,4,9,-1,,metadata,,
prot-1974--121,4,13,-1,,metadata,,
prot-1974--121,4,15,-1,,metadata,,
prot-1974--121,4,16,-1,,metadata,,
prot-1974--121,4,17,-1,,metadata,,
prot-1974--121,4,18,-1,,metadata,,
prot-1974--121,4,19,-1,,metadata,,
prot-1974--121,4,20,-1,,metadata,,
prot-1974--121,4,21,-1,,metadata,,
prot-1974--121,4,22,-1,,metadata,,
prot-1974--121,4,23,-1,,metadata,,
prot-1974--121,4,24,-1,,metadata,,
prot-1974--121,4,25,-1,,metadata,,
prot-1974--121,5,0,-1,,metadata,,
prot-1974--121,5,1,-1,,metadata,,
prot-1974--121,5,2,-1,,metadata,,
prot-1974--121,6,0,-1,,metadata,,
prot-1974--121,6,1,-1,,metadata,,
prot-1974--121,6,4,-1,,metadata,,
prot-1974--121,7,1,-1,,metadata,,
prot-1974--121,7,2,-1,,metadata,,
prot-1974--121,7,4,-1,,metadata,,
prot-1974--121,8,0,-1,,metadata,,
prot-1974--121,8,1,-1,,metadata,,
prot-1974--121,8,4,-1,,metadata,,
prot-1974--121,9,1,0,f0d538d10bda4e34,speech_start,georg_danell_f00de1,prot-1974--121-georg_danell_f00de1--1
prot-1974--121,9,1,0,0ba23c147c1beed8,speech_start,georg_danell_f00de1,prot-1974--121-georg_danell_f00de1--2
prot-1974--121,9,2,-1,,metadata,,
prot-1974--121,9,3,-1,,metadata,,
prot-1974--121,9,5,-1,,metadata,,
prot-1974--121,10,0,-1,,metadata,,
prot-1974--121,10,1,-1,,metadata,,
prot-1974--121,10,3,-1,,metadata,,
prot-1974--121,10,5,0,f0d538d10bda4e34,speech_start,tore_claeson_f25846,prot-1974--121-tore_claeson_f25846--1
prot-1974--121,10,5,0,0ba23c147c1beed8,speech_start,tore_claeson_f25846,prot-1974--121-tore_claeson_f25846--2
prot-1974--121,11,1,-1,,metadata,,
prot-1974--121,11,2,-1,,metadata,,
prot-1974--121,11,4,-1,,metadata,,
prot-1974--121,12,0,-1,,metadata,,
prot-1974--121,12,1,-1,,metadata,,
prot-1974--121,12,3,-1,,metadata,,
prot-1974--121,13,2,-1,,metadata,,
prot-1974--121,13,3,-1,,metadata,,
prot-1974--121,13,4,-1,,metadata,,
prot-1974--121,13,6,-1,,metadata,,
prot-1974--121,14,0,-1,,metadata,,
prot-1974--121,14,1,-1,,metadata,,
prot-1974--121,14,3,-1,,metadata,,
prot-1974--121,15,1,-1,,metadata,,
prot-1974--121,15,2,-1,,metadata,,
prot-1974--121,15,5,-1,,metadata,,
prot-1974--121,16,0,-1,,metadata,,
prot-1974--121,16,1,-1,,metadata,,
prot-1974--121,16,3,-1,,metadata,,
prot-1974--121,17,1,0,f0d538d10bda4e34,speech_start,sture_palm_03310e,prot-1974--121-sture_palm_03310e--1
prot-1974--121,17,1,0,0ba23c147c1beed8,speech_start,sture_palm_03310e,prot-1974--121-sture_palm_03310e--2
prot-1974--121,17,2,-1,,metadata,,
prot-1974--121,17,3,-1,,metadata,,
prot-1974--121,17,5,-1,,metadata,,
prot-1974--121,18,0,-1,,metadata,,
prot-1974--121,18,1,-1,,metadata,,
prot-1974--121,18,3,-1,,metadata,,
prot-1974--121,19,1,-1,,metadata,,
prot-1974--121,19,2,-1,,metadata,,
prot-1974--121,19,3,-1,,metadata,,
prot-1974--121,19,4,-1,,metadata,,
prot-1974--121,19,5,-1,,metadata,,
prot-1974--121,20,0,-1,,metadata,,
prot-1974--121,20,1,-1,,metadata,,
prot-1974--121,20,3,-1,,metadata,,
prot-1974--121,21,3,-1,,metadata,,
prot-1974--121,21,5,-1,,metadata,,
prot-1974--121,22,0,-1,,metadata,,
prot-1974--121,22,1,-1,,metadata,,
prot-1974--121,22,3,-1,,metadata,,
prot-1974--121,23,2,-1,,metadata,,
prot-1974--121,23,3,-1,,metadata,,
prot-1974--121,23,5,-1,,metadata,,
prot-1974--121,24,0,-1,,metadata,,
prot-1974--121,24,1,-1,,metadata,,
prot-1974--121,24,3,-1,,metadata,,
prot-1974--121,24,6,0,f0d538d10bda4e34,speech_start,gabriel_romanus_1ba018,prot-1974--121-gabriel_romanus_1ba018--1
prot-1974--121,24,6,0,0ba23c147c1beed8,speech_start,gabriel_romanus_1ba018,prot-1974--121-gabriel_romanus_1ba018--2
prot-1974--121,25,1,-1,,metadata,,
prot-1974--121,25,3,-1,,metadata,,
prot-1974--121,26,0,-1,,metadata,,
prot-1974--121,26,1,-1,,metadata,,
prot-1974--121,26,3,-1,,metadata,,
prot-1974--121,27,1,-1,,metadata,,
prot-1974--121,27,3,-1,,metadata,,
prot-1974--121,28,0,-1,,metadata,,
prot-1974--121,28,1,-1,,metadata,,
prot-1974--121,28,3,-1,,metadata,,
prot-1974--121,29,3,-1,,metadata,,
prot-1974--121,29,4,-1,,metadata,,
prot-1974--121,29,5,-1,,metadata,,
prot-1974--121,29,7,-1,,metadata,,
prot-1974--121,30,0,-1,,metadata,,
prot-1974--121,30,1,-1,,metadata,,
prot-1974--121,30,3,-1,,metadata,,
prot-1974--121,30,5,0,f0d538d10bda4e34,speech_start,oskar_lindkvist_d5d6c0,prot-1974--121-oskar_lindkvist_d5d6c0--1
prot-1974--121,30,5,0,0ba23c147c1beed8,speech_start,oskar_lindkvist_d5d6c0,prot-1974--121-oskar_lindkvist_d5d6c0--2
prot-1974--121,31,3,-1,,metadata,,
prot-1974--121,31,4,-1,,metadata,,
prot-1974--121,31,6,-1,,metadata,,
prot-1974--121,32,0,-1,,metadata,,
prot-1974--121,32,1,-1,,metadata,,
prot-1974--121,32,3,-1,,metadata,,
prot-1974--121,33,2,-1,,metadata,,
prot-1974--121,33,3,-1,,metadata,,
prot-1974--121,33,4,-1,,metadata,,
prot-1974--121,33,6,-1,,metadata,,
prot-1974--121,34,0,-1,,metadata,,
prot-1974--121,34,1,-1,,metadata,,
prot-1974--121,34,3,-1,,metadata,,
prot-1974--121,35,3,-1,,metadata,,
prot-1974--121,35,4,-1,,metadata,,
prot-1974--121,35,6,-1,,metadata,,
prot-1974--121,36,0,-1,,metadata,,
prot-1974--121,36,1,-1,,metadata,,
prot-1974--121,36,3,-1,,metadata,,
prot-1974--121,37,2,-1,,metadata,,
prot-1974--121,37,3,-1,,metadata,,
prot-1974--121,38,0,-1,,metadata,,
prot-1974--121,38,1,-1,,metadata,,
prot-1974--121,38,3,-1,,metadata,,
prot-1974--121,38,6,0,f0d538d10bda4e34,speech_start,lars_henrikson_9ec9f0,prot-1974--121-lars_henrikson_9ec9f0--1
prot-1974--121,38,6,0,0ba23c147c1beed8,speech_start,lars_henrikson_9ec9f0,prot-1974--121-lars_henrikson_9ec9f0--2
prot-1974--121,39,1,-1,,metadata,,
prot-1974--121,39,2,-1,,metadata,,
prot-1974--121,39,4,-1,,metadata,,
prot-1974--121,40,0,-1,,metadata,,
prot-1974--121,40,1,-1,,metadata,,
prot-1974--121,40,3,-1,,metadata,,
prot-1974--121,40,5,0,f0d538d10bda4e34,speech_start,tore_claeson_f25846,prot-1974--121-tore_claeson_f25846--3
prot-1974--121,40,5,0,0ba23c147c1beed8,speech_start,tore_claeson_f25846,prot-1974--121-tore_claeson_f25846--4
prot-1974--121,41,2,0,f0d538d10bda4e34,speech_start,lars_henrikson_9ec9f0,prot-1974--121-lars_henrikson_9ec9f0--3
prot-1974--121,41,2,0,0ba23c147c1beed8,speech_start,lars_henrikson_9ec9f0,prot-1974--121-lars_henrikson_9ec9f0--4
prot-1974--121,41,3,-1,,metadata,,
prot-1974--121,41,4,-1,,metadata,,
prot-1974--121,41,7,-1,,metadata,,
prot-1974--121,42,0,-1,,metadata,,
prot-1974--121,42,1,-1,,metadata,,
prot-1974--121,42,3,-1,,metadata,,
prot-1974--121,42,11,-1,,metadata,,
prot-1974--121,43,1,-1,,metadata,,
prot-1974--121,43,6,-1,,metadata,,
prot-1974--121,43,7,-1,,metadata,,
prot-1974--121,43,9,-1,,metadata,,
prot-1974--121,43,10,-1,,metadata,,
prot-1974--121,43,12,-1,,metadata,,
prot-1974--121,44,1,-1,,metadata,,
prot-1974--121,44,2,-1,,metadata,,
prot-1974--121,45,2,-1,,metadata,,
prot-1974--121,47,0,-1,,metadata,,
prot-1974--121,47,1,-1,,metadata,,
prot-1974--121,47,3,-1,,metadata,,
prot-1974--121,50,0,-1,,metadata,,
