protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1974--64,0,2,-1,,metadata,,
prot-1974--64,0,4,-1,,metadata,,
prot-1974--64,0,6,-1,,metadata,,
prot-1974--64,0,7,-1,,metadata,,
prot-1974--64,0,8,-1,,metadata,,
prot-1974--64,0,9,-1,,metadata,,
prot-1974--64,0,10,-1,,metadata,,
prot-1974--64,0,11,-1,,metadata,,
prot-1974--64,0,12,-1,,metadata,,
prot-1974--64,0,13,-1,,metadata,,
prot-1974--64,2,0,-1,,metadata,,
prot-1974--64,2,1,-1,,metadata,,
prot-1974--64,2,3,-1,,metadata,,
prot-1974--64,2,5,-1,,metadata,,
prot-1974--64,2,7,-1,,metadata,,
prot-1974--64,2,8,-1,,metadata,,
prot-1974--64,2,11,-1,,metadata,,
prot-1974--64,2,12,-1,,metadata,,
prot-1974--64,2,13,-1,,metadata,,
prot-1974--64,2,14,-1,,metadata,,
prot-1974--64,2,15,-1,,metadata,,
prot-1974--64,2,16,-1,,metadata,,
prot-1974--64,2,17,-1,,metadata,,
prot-1974--64,2,18,-1,,metadata,,
prot-1974--64,2,19,-1,,metadata,,
prot-1974--64,2,20,-1,,metadata,,
prot-1974--64,2,21,-1,,metadata,,
prot-1974--64,3,0,-1,,metadata,,
prot-1974--64,3,4,-1,,metadata,,
prot-1974--64,3,7,-1,,metadata,,
prot-1974--64,3,8,-1,,metadata,,
prot-1974--64,3,9,-1,,metadata,,
prot-1974--64,3,10,-1,,metadata,,
prot-1974--64,3,11,-1,,metadata,,
prot-1974--64,3,12,-1,,metadata,,
prot-1974--64,3,13,-1,,metadata,,
prot-1974--64,3,14,-1,,metadata,,
prot-1974--64,3,15,-1,,metadata,,
prot-1974--64,3,16,-1,,metadata,,
prot-1974--64,5,0,-1,,metadata,,
prot-1974--64,5,1,-1,,metadata,,
prot-1974--64,5,6,-1,,metadata,,
prot-1974--64,5,7,-1,,metadata,,
prot-1974--64,5,9,-1,,metadata,,
prot-1974--64,5,10,-1,,metadata,,
prot-1974--64,6,0,-1,,metadata,,
prot-1974--64,6,5,-1,,metadata,,
prot-1974--64,7,1,0,f0d538d10bda4e34,speech_start,anders_wijkman_f96a1f,prot-1974--64-anders_wijkman_f96a1f-7-1-0
prot-1974--64,7,1,0,0ba23c147c1beed8,speech_start,anders_wijkman_f96a1f,prot-1974--64-anders_wijkman_f96a1f-7-1-0
prot-1974--64,7,2,-1,,metadata,,
prot-1974--64,7,3,-1,,metadata,,
prot-1974--64,7,5,-1,,metadata,,
prot-1974--64,7,6,-1,,metadata,,
prot-1974--64,8,0,-1,,metadata,,
prot-1974--64,8,1,-1,,metadata,,
prot-1974--64,8,2,-1,,metadata,,
prot-1974--64,8,4,-1,,metadata,,
prot-1974--64,8,5,-1,,metadata,,
prot-1974--64,9,1,-1,,metadata,,
prot-1974--64,9,2,-1,,metadata,,
prot-1974--64,9,4,-1,,metadata,,
prot-1974--64,9,5,-1,,metadata,,
prot-1974--64,10,0,-1,,metadata,,
prot-1974--64,10,1,-1,,metadata,,
prot-1974--64,10,2,-1,,metadata,,
prot-1974--64,10,4,-1,,metadata,,
prot-1974--64,11,1,0,560e61985149f31c,speech_start,lennart_geijer_1243ae,prot-1974--64-lennart_geijer_1243ae-11-1-0
prot-1974--64,11,2,-1,,metadata,,
prot-1974--64,11,3,-1,,metadata,,
prot-1974--64,11,5,-1,,metadata,,
prot-1974--64,11,7,-1,,metadata,,
prot-1974--64,11,8,-1,,metadata,,
prot-1974--64,12,0,-1,,metadata,,
prot-1974--64,12,1,-1,,metadata,,
prot-1974--64,12,2,-1,,metadata,,
prot-1974--64,12,4,-1,,metadata,,
prot-1974--64,13,1,0,f0d538d10bda4e34,speech_start,anders_wijkman_f96a1f,prot-1974--64-anders_wijkman_f96a1f-13-1-0
prot-1974--64,13,1,0,0ba23c147c1beed8,speech_start,anders_wijkman_f96a1f,prot-1974--64-anders_wijkman_f96a1f-13-1-0
prot-1974--64,13,2,-1,,metadata,,
prot-1974--64,13,3,-1,,metadata,,
prot-1974--64,13,6,-1,,metadata,,
prot-1974--64,13,7,-1,,metadata,,
prot-1974--64,14,0,-1,,metadata,,
prot-1974--64,14,2,-1,,metadata,,
prot-1974--64,15,1,-1,,metadata,,
prot-1974--64,15,8,-1,,metadata,,
prot-1974--64,15,10,-1,,metadata,,
prot-1974--64,15,11,-1,,metadata,,
prot-1974--64,16,0,-1,,metadata,,
prot-1974--64,16,1,-1,,metadata,,
prot-1974--64,16,2,-1,,metadata,,
prot-1974--64,16,6,-1,,metadata,,
prot-1974--64,16,9,-1,,metadata,,
prot-1974--64,17,1,-1,,metadata,,
prot-1974--64,17,2,-1,,metadata,,
prot-1974--64,17,3,-1,,metadata,,
prot-1974--64,17,5,-1,,metadata,,
prot-1974--64,17,6,-1,,metadata,,
prot-1974--64,17,8,-1,,metadata,,
prot-1974--64,17,9,-1,,metadata,,
prot-1974--64,18,0,-1,,metadata,,
prot-1974--64,18,1,-1,,metadata,,
prot-1974--64,18,4,-1,,metadata,,
prot-1974--64,18,5,-1,,metadata,,
prot-1974--64,18,7,-1,,metadata,,
prot-1974--64,18,8,-1,,metadata,,
prot-1974--64,18,9,-1,,metadata,,
prot-1974--64,18,10,-1,,metadata,,
