protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1974--11,0,2,-1,,metadata,,
prot-1974--11,0,4,-1,,metadata,,
prot-1974--11,0,11,-1,,metadata,,
prot-1974--11,1,0,-1,,metadata,,
prot-1974--11,2,1,-1,,metadata,,
prot-1974--11,2,3,-1,,metadata,,
prot-1974--11,2,5,-1,,metadata,,
prot-1974--11,2,7,-1,,metadata,,
prot-1974--11,2,8,-1,,metadata,,
prot-1974--11,2,9,-1,,metadata,,
prot-1974--11,2,10,-1,,metadata,,
prot-1974--11,2,11,-1,,metadata,,
prot-1974--11,2,12,-1,,metadata,,
prot-1974--11,2,13,-1,,metadata,,
prot-1974--11,2,14,-1,,metadata,,
prot-1974--11,2,15,-1,,metadata,,
prot-1974--11,2,16,-1,,metadata,,
prot-1974--11,2,17,-1,,metadata,,
prot-1974--11,2,18,-1,,metadata,,
prot-1974--11,2,19,-1,,metadata,,
prot-1974--11,2,20,-1,,metadata,,
prot-1974--11,2,21,-1,,metadata,,
prot-1974--11,2,22,-1,,metadata,,
prot-1974--11,2,23,-1,,metadata,,
prot-1974--11,2,24,-1,,metadata,,
prot-1974--11,3,1,-1,,metadata,,
prot-1974--11,3,3,-1,,metadata,,
prot-1974--11,3,5,-1,,metadata,,
prot-1974--11,3,7,-1,,metadata,,
prot-1974--11,3,8,-1,,metadata,,
prot-1974--11,3,9,-1,,metadata,,
prot-1974--11,3,10,-1,,metadata,,
prot-1974--11,3,11,-1,,metadata,,
prot-1974--11,3,12,-1,,metadata,,
prot-1974--11,3,13,-1,,metadata,,
prot-1974--11,3,14,-1,,metadata,,
prot-1974--11,3,15,-1,,metadata,,
prot-1974--11,3,16,-1,,metadata,,
prot-1974--11,3,17,-1,,metadata,,
prot-1974--11,3,18,-1,,metadata,,
prot-1974--11,3,19,-1,,metadata,,
prot-1974--11,3,20,-1,,metadata,,
prot-1974--11,3,21,-1,,metadata,,
prot-1974--11,5,0,-1,,metadata,,
prot-1974--11,5,1,-1,,metadata,,
prot-1974--11,6,0,-1,,metadata,,
prot-1974--11,6,1,-1,,metadata,,
prot-1974--11,6,2,-1,,metadata,,
prot-1974--11,7,2,-1,,metadata,,
prot-1974--11,7,3,-1,,metadata,,
prot-1974--11,7,4,-1,,metadata,,
prot-1974--11,8,0,-1,,metadata,,
prot-1974--11,8,1,-1,,metadata,,
prot-1974--11,8,3,-1,,metadata,,
prot-1974--11,9,2,-1,,metadata,,
prot-1974--11,9,3,-1,,metadata,,
prot-1974--11,9,4,-1,,metadata,,
prot-1974--11,9,5,-1,,metadata,,
prot-1974--11,10,0,-1,,metadata,,
prot-1974--11,10,1,-1,,metadata,,
prot-1974--11,10,2,-1,,metadata,,
prot-1974--11,11,2,-1,,metadata,,
prot-1974--11,11,3,-1,,metadata,,
prot-1974--11,11,4,-1,,metadata,,
prot-1974--11,12,0,-1,,metadata,,
prot-1974--11,12,1,-1,,metadata,,
prot-1974--11,12,3,-1,,metadata,,
prot-1974--11,13,2,-1,,metadata,,
prot-1974--11,13,3,-1,,metadata,,
prot-1974--11,13,4,-1,,metadata,,
prot-1974--11,14,0,-1,,metadata,,
prot-1974--11,14,1,-1,,metadata,,
prot-1974--11,14,2,-1,,metadata,,
prot-1974--11,15,4,-1,,metadata,,
prot-1974--11,15,5,-1,,metadata,,
prot-1974--11,15,6,-1,,metadata,,
prot-1974--11,16,0,-1,,metadata,,
prot-1974--11,16,1,-1,,metadata,,
prot-1974--11,16,2,-1,,metadata,,
prot-1974--11,16,3,-1,,metadata,,
prot-1974--11,17,2,-1,,metadata,,
prot-1974--11,17,3,-1,,metadata,,
prot-1974--11,17,4,-1,,metadata,,
prot-1974--11,18,0,-1,,metadata,,
prot-1974--11,18,1,-1,,metadata,,
prot-1974--11,18,2,-1,,metadata,,
prot-1974--11,19,2,-1,,metadata,,
prot-1974--11,19,4,-1,,metadata,,
prot-1974--11,19,6,-1,,metadata,,
prot-1974--11,19,7,-1,,metadata,,
prot-1974--11,19,9,-1,,metadata,,
prot-1974--11,21,3,-1,,metadata,,
prot-1974--11,21,5,-1,,metadata,,
prot-1974--11,21,6,-1,,metadata,,
prot-1974--11,21,8,-1,,metadata,,
prot-1974--11,21,9,-1,,metadata,,
prot-1974--11,22,0,-1,,metadata,,
prot-1974--11,22,1,-1,,metadata,,
