protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1974--13,0,2,-1,,metadata,,
prot-1974--13,0,4,-1,,metadata,,
prot-1974--13,0,11,-1,,metadata,,
prot-1974--13,1,0,-1,,metadata,,
prot-1974--13,2,1,-1,,metadata,,
prot-1974--13,2,3,-1,,metadata,,
prot-1974--13,2,5,-1,,metadata,,
prot-1974--13,2,7,-1,,metadata,,
prot-1974--13,2,8,-1,,metadata,,
prot-1974--13,2,9,-1,,metadata,,
prot-1974--13,2,10,-1,,metadata,,
prot-1974--13,2,11,-1,,metadata,,
prot-1974--13,2,12,-1,,metadata,,
prot-1974--13,2,13,-1,,metadata,,
prot-1974--13,2,14,-1,,metadata,,
prot-1974--13,2,15,-1,,metadata,,
prot-1974--13,2,16,-1,,metadata,,
prot-1974--13,2,17,-1,,metadata,,
prot-1974--13,2,18,-1,,metadata,,
prot-1974--13,2,19,-1,,metadata,,
prot-1974--13,2,20,-1,,metadata,,
prot-1974--13,2,21,-1,,metadata,,
prot-1974--13,2,22,-1,,metadata,,
prot-1974--13,2,23,-1,,metadata,,
prot-1974--13,2,24,-1,,metadata,,
prot-1974--13,3,1,-1,,metadata,,
prot-1974--13,3,3,-1,,metadata,,
prot-1974--13,3,5,-1,,metadata,,
prot-1974--13,3,7,-1,,metadata,,
prot-1974--13,3,8,-1,,metadata,,
prot-1974--13,3,9,-1,,metadata,,
prot-1974--13,3,10,-1,,metadata,,
prot-1974--13,3,11,-1,,metadata,,
prot-1974--13,3,12,-1,,metadata,,
prot-1974--13,3,13,-1,,metadata,,
prot-1974--13,3,14,-1,,metadata,,
prot-1974--13,3,15,-1,,metadata,,
prot-1974--13,3,16,-1,,metadata,,
prot-1974--13,3,17,-1,,metadata,,
prot-1974--13,3,18,-1,,metadata,,
prot-1974--13,3,19,-1,,metadata,,
prot-1974--13,3,20,-1,,metadata,,
prot-1974--13,3,21,-1,,metadata,,
prot-1974--13,5,1,-1,,metadata,,
prot-1974--13,5,2,-1,,metadata,,
prot-1974--13,5,4,-1,,metadata,,
prot-1974--13,5,5,-1,,metadata,,
prot-1974--13,6,0,-1,,metadata,,
prot-1974--13,6,1,-1,,metadata,,
prot-1974--13,6,2,-1,,metadata,,
prot-1974--13,6,3,-1,,metadata,,
prot-1974--13,7,2,-1,,metadata,,
prot-1974--13,7,3,-1,,metadata,,
prot-1974--13,7,4,-1,,metadata,,
prot-1974--13,8,0,-1,,metadata,,
prot-1974--13,8,1,-1,,metadata,,
prot-1974--13,8,3,-1,,metadata,,
prot-1974--13,9,4,-1,,metadata,,
prot-1974--13,9,5,-1,,metadata,,
prot-1974--13,9,6,-1,,metadata,,
prot-1974--13,9,7,-1,,metadata,,
prot-1974--13,10,0,-1,,metadata,,
prot-1974--13,10,1,-1,,metadata,,
prot-1974--13,10,2,-1,,metadata,,
prot-1974--13,11,2,-1,,metadata,,
prot-1974--13,11,3,-1,,metadata,,
prot-1974--13,11,4,-1,,metadata,,
prot-1974--13,12,0,-1,,metadata,,
prot-1974--13,12,1,-1,,metadata,,
prot-1974--13,12,2,-1,,metadata,,
prot-1974--13,13,2,-1,,metadata,,
prot-1974--13,13,3,-1,,metadata,,
prot-1974--13,13,4,-1,,metadata,,
prot-1974--13,14,0,-1,,metadata,,
prot-1974--13,14,1,-1,,metadata,,
prot-1974--13,14,2,-1,,metadata,,
prot-1974--13,15,2,-1,,metadata,,
prot-1974--13,15,3,-1,,metadata,,
prot-1974--13,15,4,-1,,metadata,,
prot-1974--13,16,0,-1,,metadata,,
prot-1974--13,16,1,-1,,metadata,,
prot-1974--13,16,2,-1,,metadata,,
prot-1974--13,16,3,-1,,metadata,,
prot-1974--13,17,3,-1,,metadata,,
prot-1974--13,17,4,-1,,metadata,,
prot-1974--13,17,5,-1,,metadata,,
prot-1974--13,18,0,-1,,metadata,,
prot-1974--13,18,1,-1,,metadata,,
prot-1974--13,18,2,-1,,metadata,,
prot-1974--13,18,4,-1,,metadata,,
prot-1974--13,20,0,-1,,metadata,,
prot-1974--13,20,1,-1,,metadata,,
prot-1974--13,20,2,-1,,metadata,,
prot-1974--13,20,3,-1,,metadata,,
prot-1974--13,21,4,-1,,metadata,,
prot-1974--13,21,7,-1,,metadata,,
prot-1974--13,21,8,-1,,metadata,,
prot-1974--13,21,9,-1,,metadata,,
prot-1974--13,21,10,-1,,metadata,,
prot-1974--13,22,1,-1,,metadata,,
prot-1974--13,22,2,-1,,metadata,,
prot-1974--13,22,4,-1,,metadata,,
prot-1974--13,22,6,-1,,metadata,,
prot-1974--13,23,3,-1,,metadata,,
prot-1974--13,23,5,-1,,metadata,,
prot-1974--13,23,6,-1,,metadata,,
prot-1974--13,23,8,-1,,metadata,,
prot-1974--13,23,9,-1,,metadata,,
prot-1974--13,24,0,-1,,metadata,,
prot-1974--13,24,1,-1,,metadata,,
