protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1974--47,0,1,-1,,metadata,,
prot-1974--47,0,3,-1,,metadata,,
prot-1974--47,0,5,-1,,metadata,,
prot-1974--47,0,6,-1,,metadata,,
prot-1974--47,0,7,-1,,metadata,,
prot-1974--47,0,8,-1,,metadata,,
prot-1974--47,0,9,-1,,metadata,,
prot-1974--47,0,10,-1,,metadata,,
prot-1974--47,0,11,-1,,metadata,,
prot-1974--47,0,12,-1,,metadata,,
prot-1974--47,0,13,-1,,metadata,,
prot-1974--47,0,14,-1,,metadata,,
prot-1974--47,2,0,-1,,metadata,,
prot-1974--47,2,1,-1,,metadata,,
prot-1974--47,2,3,-1,,metadata,,
prot-1974--47,2,5,-1,,metadata,,
prot-1974--47,2,7,-1,,metadata,,
prot-1974--47,2,8,-1,,metadata,,
prot-1974--47,2,9,-1,,metadata,,
prot-1974--47,2,10,-1,,metadata,,
prot-1974--47,2,11,-1,,metadata,,
prot-1974--47,2,12,-1,,metadata,,
prot-1974--47,2,13,-1,,metadata,,
prot-1974--47,2,14,-1,,metadata,,
prot-1974--47,2,15,-1,,metadata,,
prot-1974--47,2,16,-1,,metadata,,
prot-1974--47,2,17,-1,,metadata,,
prot-1974--47,3,0,-1,,metadata,,
prot-1974--47,3,1,-1,,metadata,,
prot-1974--47,3,5,-1,,metadata,,
prot-1974--47,3,6,-1,,metadata,,
prot-1974--47,3,7,-1,,metadata,,
prot-1974--47,3,8,-1,,metadata,,
prot-1974--47,3,9,-1,,metadata,,
prot-1974--47,5,1,-1,,metadata,,
prot-1974--47,5,2,-1,,metadata,,
prot-1974--47,5,8,-1,,metadata,,
prot-1974--47,5,9,-1,,metadata,,
prot-1974--47,5,11,-1,,metadata,,
prot-1974--47,5,12,-1,,metadata,,
prot-1974--47,6,0,-1,,metadata,,
prot-1974--47,6,1,-1,,metadata,,
prot-1974--47,6,2,-1,,metadata,,
prot-1974--47,6,4,-1,,metadata,,
prot-1974--47,6,6,0,560e61985149f31c,speech_start,bengt_norling_a3fed5,prot-1974--47-bengt_norling_a3fed5-6-6-0
prot-1974--47,7,3,0,560e61985149f31c,speech_start,bengt_norling_a3fed5,prot-1974--47-bengt_norling_a3fed5-7-3-0
prot-1974--47,7,6,-1,,metadata,,
prot-1974--47,7,7,-1,,metadata,,
prot-1974--47,7,8,-1,,metadata,,
prot-1974--47,7,10,-1,,metadata,,
prot-1974--47,7,11,-1,,metadata,,
prot-1974--47,8,0,-1,,metadata,,
prot-1974--47,8,1,-1,,metadata,,
prot-1974--47,8,2,-1,,metadata,,
prot-1974--47,8,4,-1,,metadata,,
prot-1974--47,9,2,0,f0d538d10bda4e34,speech_start,per-olof_strindberg_21f525,prot-1974--47-per-olof_strindberg_21f525-9-2-0
prot-1974--47,9,2,0,0ba23c147c1beed8,speech_start,per-olof_strindberg_21f525,prot-1974--47-per-olof_strindberg_21f525-9-2-0
prot-1974--47,9,3,-1,,metadata,,
prot-1974--47,9,4,-1,,metadata,,
prot-1974--47,9,5,-1,,metadata,,
prot-1974--47,9,7,-1,,metadata,,
prot-1974--47,10,0,-1,,metadata,,
prot-1974--47,10,3,-1,,metadata,,
prot-1974--47,11,2,0,560e61985149f31c,speech_start,bengt_norling_a3fed5,prot-1974--47-bengt_norling_a3fed5-11-2-0
prot-1974--47,11,6,-1,,metadata,,
prot-1974--47,11,7,-1,,metadata,,
prot-1974--47,11,8,-1,,metadata,,
prot-1974--47,11,10,-1,,metadata,,
prot-1974--47,12,0,-1,,metadata,,
prot-1974--47,12,1,-1,,metadata,,
prot-1974--47,12,2,-1,,metadata,,
prot-1974--47,12,4,-1,,metadata,,
prot-1974--47,12,6,0,f0d538d10bda4e34,speech_start,gunvor_ryding_a49b13,prot-1974--47-gunvor_ryding_a49b13-12-6-0
prot-1974--47,12,6,0,0ba23c147c1beed8,speech_start,gunvor_ryding_a49b13,prot-1974--47-gunvor_ryding_a49b13-12-6-0
prot-1974--47,12,7,0,560e61985149f31c,speech_start,bengt_norling_a3fed5,prot-1974--47-bengt_norling_a3fed5-12-7-0
prot-1974--47,13,8,-1,,metadata,,
prot-1974--47,13,9,-1,,metadata,,
prot-1974--47,13,11,-1,,metadata,,
prot-1974--47,14,0,-1,,metadata,,
prot-1974--47,14,1,-1,,metadata,,
prot-1974--47,14,2,-1,,metadata,,
prot-1974--47,15,7,-1,,metadata,,
prot-1974--47,15,8,-1,,metadata,,
prot-1974--47,15,9,-1,,metadata,,
prot-1974--47,15,10,-1,,metadata,,
prot-1974--47,15,11,-1,,metadata,,
prot-1974--47,15,13,-1,,metadata,,
prot-1974--47,15,19,-1,,metadata,,
prot-1974--47,15,21,-1,,metadata,,
prot-1974--47,15,22,-1,,metadata,,
prot-1974--47,15,23,-1,,metadata,,
prot-1974--47,16,0,-1,,metadata,,
prot-1974--47,16,1,-1,,metadata,,
prot-1974--47,16,2,-1,,metadata,,
prot-1974--47,16,3,-1,,metadata,,
prot-1974--47,16,7,-1,,metadata,,
prot-1974--47,17,7,-1,,metadata,,
prot-1974--47,17,8,-1,,metadata,,
prot-1974--47,17,9,-1,,metadata,,
prot-1974--47,18,0,-1,,metadata,,
prot-1974--47,18,1,-1,,metadata,,
prot-1974--47,18,3,-1,,metadata,,
prot-1974--47,19,1,-1,,metadata,,
prot-1974--47,19,8,-1,,metadata,,
prot-1974--47,19,10,-1,,metadata,,
prot-1974--47,19,11,-1,,metadata,,
prot-1974--47,19,12,-1,,metadata,,
prot-1974--47,20,0,-1,,metadata,,
prot-1974--47,20,1,-1,,metadata,,
prot-1974--47,20,3,-1,,metadata,,
prot-1974--47,20,4,-1,,metadata,,
prot-1974--47,20,5,-1,,metadata,,
prot-1974--47,20,6,-1,,metadata,,
prot-1974--47,20,7,-1,,metadata,,
prot-1974--47,20,8,-1,,metadata,,
prot-1974--47,20,9,-1,,metadata,,
prot-1974--47,20,11,-1,,metadata,,
prot-1974--47,20,12,-1,,metadata,,
prot-1974--47,20,13,-1,,metadata,,
prot-1974--47,20,14,-1,,metadata,,
prot-1974--47,20,15,-1,,metadata,,
prot-1974--47,20,16,-1,,metadata,,
prot-1974--47,21,2,-1,,metadata,,
prot-1974--47,21,3,-1,,metadata,,
prot-1974--47,22,0,-1,,metadata,,
