protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1974--81,0,1,-1,,metadata,,
prot-1974--81,0,3,-1,,metadata,,
prot-1974--81,0,4,-1,,metadata,,
prot-1974--81,0,5,-1,,metadata,,
prot-1974--81,0,7,-1,,metadata,,
prot-1974--81,0,9,-1,,metadata,,
prot-1974--81,0,14,-1,,metadata,,
prot-1974--81,0,16,-1,,metadata,,
prot-1974--81,0,17,-1,,metadata,,
prot-1974--81,0,18,-1,,metadata,,
prot-1974--81,0,19,-1,,metadata,,
prot-1974--81,0,20,-1,,metadata,,
prot-1974--81,0,21,-1,,metadata,,
prot-1974--81,0,22,-1,,metadata,,
prot-1974--81,0,23,-1,,metadata,,
prot-1974--81,2,0,-1,,metadata,,
prot-1974--81,2,3,-1,,metadata,,
prot-1974--81,2,6,-1,,metadata,,
prot-1974--81,2,9,-1,,metadata,,
prot-1974--81,2,10,-1,,metadata,,
prot-1974--81,2,11,-1,,metadata,,
prot-1974--81,2,12,-1,,metadata,,
prot-1974--81,2,13,-1,,metadata,,
prot-1974--81,2,14,-1,,metadata,,
prot-1974--81,2,15,-1,,metadata,,
prot-1974--81,2,16,-1,,metadata,,
prot-1974--81,2,17,-1,,metadata,,
prot-1974--81,2,18,-1,,metadata,,
prot-1974--81,2,19,-1,,metadata,,
prot-1974--81,2,20,-1,,metadata,,
prot-1974--81,2,21,-1,,metadata,,
prot-1974--81,2,22,-1,,metadata,,
prot-1974--81,3,3,-1,,metadata,,
prot-1974--81,5,0,-1,,metadata,,
prot-1974--81,5,1,-1,,metadata,,
prot-1974--81,5,3,-1,,metadata,,
prot-1974--81,5,6,-1,,metadata,,
prot-1974--81,5,9,-1,,metadata,,
prot-1974--81,5,10,-1,,metadata,,
prot-1974--81,5,11,-1,,metadata,,
prot-1974--81,5,12,-1,,metadata,,
prot-1974--81,5,13,-1,,metadata,,
prot-1974--81,6,0,-1,,metadata,,
prot-1974--81,6,1,-1,,metadata,,
prot-1974--81,6,3,-1,,metadata,,
prot-1974--81,6,5,-1,,metadata,,
prot-1974--81,6,6,-1,,metadata,,
prot-1974--81,6,8,-1,,metadata,,
prot-1974--81,7,4,-1,,metadata,,
prot-1974--81,7,5,-1,,metadata,,
prot-1974--81,8,0,-1,,metadata,,
prot-1974--81,8,1,-1,,metadata,,
prot-1974--81,8,3,-1,,metadata,,
prot-1974--81,8,7,-1,,metadata,,
prot-1974--81,9,0,-1,,metadata,,
prot-1974--81,9,2,-1,,metadata,,
prot-1974--81,9,3,-1,,metadata,,
prot-1974--81,10,0,-1,,metadata,,
prot-1974--81,10,1,-1,,metadata,,
prot-1974--81,10,3,-1,,metadata,,
prot-1974--81,10,4,-1,,metadata,,
prot-1974--81,11,6,-1,,metadata,,
prot-1974--81,11,7,-1,,metadata,,
prot-1974--81,11,9,-1,,metadata,,
prot-1974--81,12,0,-1,,metadata,,
prot-1974--81,12,1,-1,,metadata,,
prot-1974--81,12,3,-1,,metadata,,
prot-1974--81,12,4,-1,,metadata,,
prot-1974--81,13,1,-1,,metadata,,
prot-1974--81,13,2,-1,,metadata,,
prot-1974--81,13,4,-1,,metadata,,
prot-1974--81,13,5,-1,,metadata,,
prot-1974--81,14,0,-1,,metadata,,
prot-1974--81,14,1,-1,,metadata,,
prot-1974--81,14,3,-1,,metadata,,
prot-1974--81,14,4,-1,,metadata,,
prot-1974--81,15,1,-1,,metadata,,
prot-1974--81,15,2,-1,,metadata,,
prot-1974--81,15,4,-1,,metadata,,
prot-1974--81,15,5,-1,,metadata,,
prot-1974--81,16,0,-1,,metadata,,
prot-1974--81,16,1,-1,,metadata,,
prot-1974--81,16,4,-1,,metadata,,
prot-1974--81,16,6,0,f0d538d10bda4e34,speech_start,torsten_stridsman_bd7acf,prot-1974--81-torsten_stridsman_bd7acf-16-6-0
prot-1974--81,16,6,0,0ba23c147c1beed8,speech_start,torsten_stridsman_bd7acf,prot-1974--81-torsten_stridsman_bd7acf-16-6-0
prot-1974--81,17,1,-1,,metadata,,
prot-1974--81,17,2,-1,,metadata,,
prot-1974--81,17,3,-1,,metadata,,
prot-1974--81,17,5,-1,,metadata,,
prot-1974--81,17,6,-1,,metadata,,
prot-1974--81,18,0,-1,,metadata,,
prot-1974--81,18,1,-1,,metadata,,
prot-1974--81,18,3,-1,,metadata,,
prot-1974--81,18,4,-1,,metadata,,
prot-1974--81,19,1,0,f0d538d10bda4e34,speech_start,hans_nordgren_75f52a,prot-1974--81-hans_nordgren_75f52a-19-1-0
prot-1974--81,19,1,0,0ba23c147c1beed8,speech_start,hans_nordgren_75f52a,prot-1974--81-hans_nordgren_75f52a-19-1-0
prot-1974--81,19,2,-1,,metadata,,
prot-1974--81,19,3,-1,,metadata,,
prot-1974--81,19,5,-1,,metadata,,
prot-1974--81,19,6,-1,,metadata,,
prot-1974--81,20,0,-1,,metadata,,
prot-1974--81,20,1,-1,,metadata,,
prot-1974--81,20,3,-1,,metadata,,
prot-1974--81,20,4,-1,,metadata,,
prot-1974--81,22,0,-1,,metadata,,
prot-1974--81,22,1,-1,,metadata,,
prot-1974--81,22,2,-1,,metadata,,
prot-1974--81,22,3,-1,,metadata,,
prot-1974--81,22,4,-1,,metadata,,
prot-1974--81,23,2,0,f0d538d10bda4e34,speech_start,gustav_lorentzon_f918b6,prot-1974--81-gustav_lorentzon_f918b6-23-2-0
prot-1974--81,23,2,0,0ba23c147c1beed8,speech_start,gustav_lorentzon_f918b6,prot-1974--81-gustav_lorentzon_f918b6-23-2-0
prot-1974--81,23,3,-1,,metadata,,
prot-1974--81,23,4,-1,,metadata,,
prot-1974--81,23,6,-1,,metadata,,
prot-1974--81,23,7,-1,,metadata,,
prot-1974--81,24,0,-1,,metadata,,
prot-1974--81,24,1,-1,,metadata,,
prot-1974--81,24,3,-1,,metadata,,
prot-1974--81,24,4,-1,,metadata,,
prot-1974--81,25,3,-1,,metadata,,
prot-1974--81,25,4,-1,,metadata,,
prot-1974--81,25,6,-1,,metadata,,
prot-1974--81,25,7,-1,,metadata,,
prot-1974--81,26,0,-1,,metadata,,
prot-1974--81,26,1,-1,,metadata,,
prot-1974--81,26,3,-1,,metadata,,
prot-1974--81,26,4,-1,,metadata,,
prot-1974--81,27,1,-1,,metadata,,
prot-1974--81,27,2,-1,,metadata,,
prot-1974--81,27,4,-1,,metadata,,
prot-1974--81,27,5,-1,,metadata,,
prot-1974--81,28,0,-1,,metadata,,
prot-1974--81,28,1,-1,,metadata,,
prot-1974--81,28,3,-1,,metadata,,
prot-1974--81,28,4,-1,,metadata,,
prot-1974--81,29,1,-1,,metadata,,
prot-1974--81,29,2,-1,,metadata,,
prot-1974--81,29,4,-1,,metadata,,
prot-1974--81,29,5,-1,,metadata,,
prot-1974--81,30,0,-1,,metadata,,
prot-1974--81,30,1,-1,,metadata,,
prot-1974--81,30,3,-1,,metadata,,
prot-1974--81,30,4,-1,,metadata,,
prot-1974--81,31,2,-1,,metadata,,
prot-1974--81,31,3,-1,,metadata,,
prot-1974--81,31,5,-1,,metadata,,
prot-1974--81,31,6,-1,,metadata,,
prot-1974--81,32,0,-1,,metadata,,
prot-1974--81,32,1,-1,,metadata,,
prot-1974--81,32,3,-1,,metadata,,
prot-1974--81,32,4,-1,,metadata,,
prot-1974--81,33,2,-1,,metadata,,
prot-1974--81,33,3,-1,,metadata,,
prot-1974--81,33,4,-1,,metadata,,
prot-1974--81,33,6,-1,,metadata,,
prot-1974--81,33,7,-1,,metadata,,
prot-1974--81,34,0,-1,,metadata,,
prot-1974--81,34,1,-1,,metadata,,
prot-1974--81,34,3,-1,,metadata,,
prot-1974--81,34,4,-1,,metadata,,
prot-1974--81,35,3,-1,,metadata,,
prot-1974--81,35,4,-1,,metadata,,
