protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1974--67,0,2,-1,,metadata,,
prot-1974--67,0,3,-1,,metadata,,
prot-1974--67,0,8,-1,,metadata,,
prot-1974--67,2,0,-1,,metadata,,
prot-1974--67,2,2,-1,,metadata,,
prot-1974--67,2,4,-1,,metadata,,
prot-1974--67,2,6,-1,,metadata,,
prot-1974--67,2,8,-1,,metadata,,
prot-1974--67,2,9,-1,,metadata,,
prot-1974--67,2,10,-1,,metadata,,
prot-1974--67,2,11,-1,,metadata,,
prot-1974--67,2,12,-1,,metadata,,
prot-1974--67,2,13,-1,,metadata,,
prot-1974--67,2,14,-1,,metadata,,
prot-1974--67,2,15,-1,,metadata,,
prot-1974--67,2,16,-1,,metadata,,
prot-1974--67,2,17,-1,,metadata,,
prot-1974--67,2,18,-1,,metadata,,
prot-1974--67,2,19,-1,,metadata,,
prot-1974--67,3,0,-1,,metadata,,
prot-1974--67,3,3,-1,,metadata,,
prot-1974--67,3,9,-1,,metadata,,
prot-1974--67,3,10,-1,,metadata,,
prot-1974--67,3,11,-1,,metadata,,
prot-1974--67,3,12,-1,,metadata,,
prot-1974--67,3,13,-1,,metadata,,
prot-1974--67,3,14,-1,,metadata,,
prot-1974--67,3,15,-1,,metadata,,
prot-1974--67,3,16,-1,,metadata,,
prot-1974--67,3,17,-1,,metadata,,
prot-1974--67,3,18,-1,,metadata,,
prot-1974--67,3,19,-1,,metadata,,
prot-1974--67,3,20,-1,,metadata,,
prot-1974--67,3,21,-1,,metadata,,
prot-1974--67,7,0,-1,,metadata,,
prot-1974--67,7,1,-1,,metadata,,
prot-1974--67,7,3,-1,,metadata,,
prot-1974--67,7,8,0,f0d538d10bda4e34,speech_start,wiggo_komstedt_e02a0f,prot-1974--67-wiggo_komstedt_e02a0f-7-8-0
prot-1974--67,7,8,0,0ba23c147c1beed8,speech_start,wiggo_komstedt_e02a0f,prot-1974--67-wiggo_komstedt_e02a0f-7-8-0
prot-1974--67,8,0,-1,,metadata,,
prot-1974--67,8,1,-1,,metadata,,
prot-1974--67,8,5,0,560e61985149f31c,speech_start,kjell-olof_feldt_641842,prot-1974--67-kjell-olof_feldt_641842-8-5-0
prot-1974--67,8,6,0,f0d538d10bda4e34,speech_start,wiggo_komstedt_e02a0f,prot-1974--67-wiggo_komstedt_e02a0f-8-6-0
