protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1974--136,0,2,-1,,metadata,,
prot-1974--136,0,7,-1,,metadata,,
prot-1974--136,0,8,-1,,metadata,,
prot-1974--136,0,9,-1,,metadata,,
prot-1974--136,0,10,-1,,metadata,,
prot-1974--136,0,11,-1,,metadata,,
prot-1974--136,0,12,-1,,metadata,,
prot-1974--136,0,13,-1,,metadata,,
prot-1974--136,0,14,-1,,metadata,,
prot-1974--136,0,15,-1,,metadata,,
prot-1974--136,2,1,-1,,metadata,,
prot-1974--136,3,11,-1,,metadata,,
prot-1974--136,3,12,-1,,metadata,,
prot-1974--136,3,13,-1,,metadata,,
prot-1974--136,3,14,-1,,metadata,,
prot-1974--136,3,15,-1,,metadata,,
prot-1974--136,3,16,-1,,metadata,,
prot-1974--136,3,17,-1,,metadata,,
prot-1974--136,3,18,-1,,metadata,,
prot-1974--136,3,19,-1,,metadata,,
prot-1974--136,3,20,-1,,metadata,,
prot-1974--136,3,21,-1,,metadata,,
prot-1974--136,3,22,-1,,metadata,,
prot-1974--136,3,23,-1,,metadata,,
prot-1974--136,4,0,-1,,metadata,,
prot-1974--136,4,3,-1,,metadata,,
prot-1974--136,4,4,-1,,metadata,,
prot-1974--136,4,5,-1,,metadata,,
prot-1974--136,5,1,-1,,metadata,,
prot-1974--136,5,2,-1,,metadata,,
prot-1974--136,5,3,-1,,metadata,,
prot-1974--136,5,6,0,f0d538d10bda4e34,speech_start,bertil_jonasson_a55ef3,prot-1974--136-bertil_jonasson_a55ef3-5-6-0
prot-1974--136,5,6,0,0ba23c147c1beed8,speech_start,bertil_jonasson_a55ef3,prot-1974--136-bertil_jonasson_a55ef3-5-6-0
prot-1974--136,5,8,-1,,metadata,,
prot-1974--136,5,9,-1,,metadata,,
prot-1974--136,6,0,-1,,metadata,,
prot-1974--136,6,1,-1,,metadata,,
prot-1974--136,6,7,0,f0d538d10bda4e34,speech_start,ingrid_sundberg_9ea165,prot-1974--136-ingrid_sundberg_9ea165-6-7-0
prot-1974--136,6,7,0,0ba23c147c1beed8,speech_start,ingrid_sundberg_9ea165,prot-1974--136-ingrid_sundberg_9ea165-6-7-0
prot-1974--136,7,2,0,560e61985149f31c,speech_start,sven_aspling_9193b8,prot-1974--136-sven_aspling_9193b8-7-2-0
prot-1974--136,7,3,0,f0d538d10bda4e34,speech_start,ingrid_sundberg_9ea165,prot-1974--136-ingrid_sundberg_9ea165-7-3-0
prot-1974--136,7,3,0,0ba23c147c1beed8,speech_start,ingrid_sundberg_9ea165,prot-1974--136-ingrid_sundberg_9ea165-7-3-0
prot-1974--136,7,4,-1,,metadata,,
prot-1974--136,7,5,-1,,metadata,,
prot-1974--136,8,0,-1,,metadata,,
prot-1974--136,8,1,-1,,metadata,,
prot-1974--136,8,7,0,f0d538d10bda4e34,speech_start,allan_akerlind_330e1a,prot-1974--136-allan_akerlind_330e1a-8-7-0
prot-1974--136,8,7,0,0ba23c147c1beed8,speech_start,allan_akerlind_330e1a,prot-1974--136-allan_akerlind_330e1a-8-7-0
prot-1974--136,9,2,0,8f6bb79aaba3167f,speech_start,sven_aspling_9193b8,prot-1974--136-sven_aspling_9193b8-9-2-0
prot-1974--136,9,2,0,560e61985149f31c,speech_start,sven_aspling_9193b8,prot-1974--136-sven_aspling_9193b8-9-2-0
prot-1974--136,9,3,-1,,metadata,,
prot-1974--136,9,4,-1,,metadata,,
