protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1974--38,0,2,-1,,metadata,,
prot-1974--38,0,4,-1,,metadata,,
prot-1974--38,0,5,-1,,metadata,,
prot-1974--38,0,7,-1,,metadata,,
prot-1974--38,0,10,-1,,metadata,,
prot-1974--38,0,11,-1,,metadata,,
prot-1974--38,0,12,-1,,metadata,,
prot-1974--38,0,13,-1,,metadata,,
prot-1974--38,3,0,-1,,metadata,,
prot-1974--38,3,1,-1,,metadata,,
prot-1974--38,3,3,0,560e61985149f31c,speech_start,,prot-1974--38-unk-3-3-0
prot-1974--38,3,7,0,560e61985149f31c,speech_start,,prot-1974--38-unk-3-7-0
prot-1974--38,4,0,-1,,metadata,,
prot-1974--38,4,10,-1,,metadata,,
prot-1974--38,5,0,-1,,metadata,,
prot-1974--38,5,5,-1,,metadata,,
prot-1974--38,5,6,-1,,metadata,,
prot-1974--38,5,7,-1,,metadata,,
prot-1974--38,5,8,-1,,metadata,,
prot-1974--38,5,9,-1,,metadata,,
prot-1974--38,6,0,-1,,metadata,,
prot-1974--38,6,1,-1,,metadata,,
prot-1974--38,6,2,-1,,metadata,,
prot-1974--38,7,3,-1,,metadata,,
prot-1974--38,7,4,-1,,metadata,,
prot-1974--38,7,5,-1,,metadata,,
prot-1974--38,8,0,-1,,metadata,,
prot-1974--38,8,1,-1,,metadata,,
prot-1974--38,8,2,-1,,metadata,,
prot-1974--38,9,4,-1,,metadata,,
prot-1974--38,9,5,-1,,metadata,,
prot-1974--38,9,6,-1,,metadata,,
prot-1974--38,10,0,-1,,metadata,,
prot-1974--38,10,1,-1,,metadata,,
prot-1974--38,10,2,-1,,metadata,,
prot-1974--38,10,3,-1,,metadata,,
prot-1974--38,11,3,-1,,metadata,,
prot-1974--38,11,4,-1,,metadata,,
prot-1974--38,11,5,-1,,metadata,,
prot-1974--38,11,6,-1,,metadata,,
prot-1974--38,12,0,-1,,metadata,,
prot-1974--38,12,1,-1,,metadata,,
prot-1974--38,12,2,-1,,metadata,,
prot-1974--38,12,4,-1,,metadata,,
prot-1974--38,13,4,-1,,metadata,,
prot-1974--38,13,5,-1,,metadata,,
prot-1974--38,13,6,-1,,metadata,,
prot-1974--38,13,7,-1,,metadata,,
prot-1974--38,14,0,-1,,metadata,,
prot-1974--38,14,1,-1,,metadata,,
prot-1974--38,14,2,-1,,metadata,,
prot-1974--38,14,3,-1,,metadata,,
prot-1974--38,14,4,0,f0d538d10bda4e34,speech_start,staffan_burenstam_linder_9906a4,prot-1974--38-staffan_burenstam_linder_9906a4-14-4-0
prot-1974--38,14,4,0,0ba23c147c1beed8,speech_start,staffan_burenstam_linder_9906a4,prot-1974--38-staffan_burenstam_linder_9906a4-14-4-0
prot-1974--38,15,1,-1,,metadata,,
prot-1974--38,15,2,-1,,metadata,,
prot-1974--38,15,3,-1,,metadata,,
prot-1974--38,15,4,-1,,metadata,,
prot-1974--38,16,0,-1,,metadata,,
prot-1974--38,16,1,-1,,metadata,,
prot-1974--38,16,2,-1,,metadata,,
prot-1974--38,16,3,-1,,metadata,,
prot-1974--38,17,1,-1,,metadata,,
prot-1974--38,17,2,-1,,metadata,,
prot-1974--38,17,3,-1,,metadata,,
prot-1974--38,17,4,-1,,metadata,,
prot-1974--38,17,5,-1,,metadata,,
prot-1974--38,18,0,-1,,metadata,,
prot-1974--38,18,1,-1,,metadata,,
prot-1974--38,18,2,-1,,metadata,,
prot-1974--38,18,3,-1,,metadata,,
prot-1974--38,19,1,-1,,metadata,,
prot-1974--38,19,2,-1,,metadata,,
prot-1974--38,19,3,-1,,metadata,,
prot-1974--38,19,4,-1,,metadata,,
prot-1974--38,20,0,-1,,metadata,,
prot-1974--38,20,1,-1,,metadata,,
prot-1974--38,20,2,-1,,metadata,,
prot-1974--38,20,3,-1,,metadata,,
prot-1974--38,21,2,-1,,metadata,,
prot-1974--38,21,3,-1,,metadata,,
prot-1974--38,21,4,-1,,metadata,,
prot-1974--38,21,5,-1,,metadata,,
prot-1974--38,22,0,-1,,metadata,,
prot-1974--38,22,1,-1,,metadata,,
prot-1974--38,22,2,-1,,metadata,,
prot-1974--38,22,3,-1,,metadata,,
prot-1974--38,23,1,-1,,metadata,,
prot-1974--38,23,2,-1,,metadata,,
prot-1974--38,23,4,-1,,metadata,,
prot-1974--38,23,5,-1,,metadata,,
prot-1974--38,24,0,-1,,metadata,,
prot-1974--38,24,1,-1,,metadata,,
prot-1974--38,24,2,-1,,metadata,,
prot-1974--38,24,4,-1,,metadata,,
prot-1974--38,25,0,0,f0d538d10bda4e34,speech_start,nils_asling_174ff5,prot-1974--38-nils_asling_174ff5-25-0-0
