protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1974--145,0,1,-1,,metadata,,
prot-1974--145,0,3,-1,,metadata,,
prot-1974--145,0,4,-1,,metadata,,
prot-1974--145,0,6,-1,,metadata,,
prot-1974--145,0,9,-1,,metadata,,
prot-1974--145,2,0,-1,,metadata,,
prot-1974--145,2,4,-1,,metadata,,
prot-1974--145,2,10,-1,,metadata,,
prot-1974--145,2,11,-1,,metadata,,
prot-1974--145,2,12,-1,,metadata,,
prot-1974--145,2,13,-1,,metadata,,
prot-1974--145,2,14,-1,,metadata,,
prot-1974--145,2,15,-1,,metadata,,
prot-1974--145,2,16,-1,,metadata,,
prot-1974--145,2,17,-1,,metadata,,
prot-1974--145,3,0,-1,,metadata,,
prot-1974--145,3,6,-1,,metadata,,
prot-1974--145,4,0,-1,,metadata,,
prot-1974--145,4,1,-1,,metadata,,
prot-1974--145,4,3,-1,,metadata,,
prot-1974--145,4,7,-1,,metadata,,
prot-1974--145,5,5,-1,,metadata,,
prot-1974--145,5,6,-1,,metadata,,
prot-1974--145,6,0,-1,,metadata,,
prot-1974--145,6,1,-1,,metadata,,
prot-1974--145,6,3,-1,,metadata,,
prot-1974--145,6,7,-1,,metadata,,
prot-1974--145,8,0,-1,,metadata,,
prot-1974--145,8,1,-1,,metadata,,
prot-1974--145,8,3,-1,,metadata,,
prot-1974--145,10,0,-1,,metadata,,
prot-1974--145,10,1,-1,,metadata,,
prot-1974--145,10,3,-1,,metadata,,
prot-1974--145,12,0,-1,,metadata,,
prot-1974--145,12,1,-1,,metadata,,
prot-1974--145,13,1,0,f0d538d10bda4e34,speech_start,ivan_svanstrom_881f68,prot-1974--145-ivan_svanstrom_881f68--1
prot-1974--145,13,1,0,0ba23c147c1beed8,speech_start,ivan_svanstrom_881f68,prot-1974--145-ivan_svanstrom_881f68--2
prot-1974--145,14,0,-1,,metadata,,
prot-1974--145,14,1,-1,,metadata,,
prot-1974--145,14,2,-1,,metadata,,
prot-1974--145,14,4,-1,,metadata,,
prot-1974--145,15,1,0,f0d538d10bda4e34,speech_start,bertil_lidgard_0f596b,prot-1974--145-bertil_lidgard_0f596b--1
prot-1974--145,15,1,0,0ba23c147c1beed8,speech_start,bertil_lidgard_0f596b,prot-1974--145-bertil_lidgard_0f596b--2
prot-1974--145,15,2,-1,,metadata,,
prot-1974--145,15,3,-1,,metadata,,
prot-1974--145,15,5,-1,,metadata,,
prot-1974--145,15,6,-1,,metadata,,
prot-1974--145,15,7,-1,,metadata,,
prot-1974--145,15,8,-1,,metadata,,
prot-1974--145,16,0,-1,,metadata,,
prot-1974--145,16,1,-1,,metadata,,
prot-1974--145,16,3,-1,,metadata,,
prot-1974--145,17,1,-1,,metadata,,
prot-1974--145,18,0,-1,,metadata,,
prot-1974--145,18,1,-1,,metadata,,
prot-1974--145,18,3,-1,,metadata,,
prot-1974--145,18,4,0,f0d538d10bda4e34,speech_start,martin_henmark_898f46,prot-1974--145-martin_henmark_898f46--1
prot-1974--145,18,4,0,0ba23c147c1beed8,speech_start,martin_henmark_898f46,prot-1974--145-martin_henmark_898f46--2
prot-1974--145,19,1,-1,,metadata,,
prot-1974--145,20,0,-1,,metadata,,
prot-1974--145,20,1,-1,,metadata,,
prot-1974--145,20,3,-1,,metadata,,
prot-1974--145,22,0,-1,,metadata,,
prot-1974--145,22,1,-1,,metadata,,
prot-1974--145,22,3,-1,,metadata,,
prot-1974--145,24,0,-1,,metadata,,
prot-1974--145,24,1,-1,,metadata,,
prot-1974--145,24,4,-1,,metadata,,
prot-1974--145,25,2,0,f0d538d10bda4e34,speech_start,hakan_winberg_778b6e,prot-1974--145-hakan_winberg_778b6e--1
prot-1974--145,25,2,0,0ba23c147c1beed8,speech_start,hakan_winberg_778b6e,prot-1974--145-hakan_winberg_778b6e--2
prot-1974--145,26,0,-1,,metadata,,
prot-1974--145,26,1,-1,,metadata,,
prot-1974--145,26,4,-1,,metadata,,
prot-1974--145,28,0,-1,,metadata,,
prot-1974--145,28,1,-1,,metadata,,
prot-1974--145,28,3,-1,,metadata,,
prot-1974--145,28,5,0,f0d538d10bda4e34,speech_start,,prot-1974--145-unk--1
prot-1974--145,28,5,0,0ba23c147c1beed8,speech_start,,prot-1974--145-unk--2
prot-1974--145,30,0,-1,,metadata,,
prot-1974--145,30,1,-1,,metadata,,
