protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1974--126,0,2,-1,,metadata,,
prot-1974--126,0,4,-1,,metadata,,
prot-1974--126,0,12,-1,,metadata,,
prot-1974--126,1,1,-1,,metadata,,
prot-1974--126,1,3,-1,,metadata,,
prot-1974--126,1,4,-1,,metadata,,
prot-1974--126,1,5,-1,,metadata,,
prot-1974--126,1,6,-1,,metadata,,
prot-1974--126,1,7,-1,,metadata,,
prot-1974--126,1,8,-1,,metadata,,
prot-1974--126,1,9,-1,,metadata,,
prot-1974--126,1,10,-1,,metadata,,
prot-1974--126,1,11,-1,,metadata,,
prot-1974--126,1,12,-1,,metadata,,
prot-1974--126,1,13,-1,,metadata,,
prot-1974--126,1,14,-1,,metadata,,
prot-1974--126,1,15,-1,,metadata,,
prot-1974--126,1,16,-1,,metadata,,
prot-1974--126,1,17,-1,,metadata,,
prot-1974--126,1,18,-1,,metadata,,
prot-1974--126,1,19,-1,,metadata,,
prot-1974--126,2,2,-1,,metadata,,
prot-1974--126,2,3,-1,,metadata,,
prot-1974--126,2,4,-1,,metadata,,
prot-1974--126,2,5,-1,,metadata,,
prot-1974--126,2,6,-1,,metadata,,
prot-1974--126,2,7,-1,,metadata,,
prot-1974--126,2,8,-1,,metadata,,
prot-1974--126,2,9,-1,,metadata,,
prot-1974--126,2,10,-1,,metadata,,
prot-1974--126,2,11,-1,,metadata,,
prot-1974--126,2,12,-1,,metadata,,
prot-1974--126,4,0,-1,,metadata,,
prot-1974--126,4,1,-1,,metadata,,
prot-1974--126,4,2,-1,,metadata,,
prot-1974--126,5,0,-1,,metadata,,
prot-1974--126,5,1,-1,,metadata,,
prot-1974--126,6,1,0,f0d538d10bda4e34,speech_start,valfrid_wikner_d4cd4b,prot-1974--126-valfrid_wikner_d4cd4b--1
prot-1974--126,6,1,0,0ba23c147c1beed8,speech_start,valfrid_wikner_d4cd4b,prot-1974--126-valfrid_wikner_d4cd4b--2
prot-1974--126,6,2,-1,,metadata,,
prot-1974--126,6,3,-1,,metadata,,
prot-1974--126,7,0,-1,,metadata,,
prot-1974--126,7,1,-1,,metadata,,
prot-1974--126,8,1,0,f0d538d10bda4e34,speech_start,valfrid_wikner_d4cd4b,prot-1974--126-valfrid_wikner_d4cd4b--3
prot-1974--126,8,1,0,0ba23c147c1beed8,speech_start,valfrid_wikner_d4cd4b,prot-1974--126-valfrid_wikner_d4cd4b--4
prot-1974--126,8,6,-1,,metadata,,
prot-1974--126,8,7,-1,,metadata,,
prot-1974--126,8,8,-1,,metadata,,
prot-1974--126,8,10,-1,,metadata,,
prot-1974--126,9,0,-1,,metadata,,
prot-1974--126,9,1,-1,,metadata,,
prot-1974--126,9,2,-1,,metadata,,
prot-1974--126,9,3,-1,,metadata,,
prot-1974--126,9,4,-1,,metadata,,
prot-1974--126,9,7,-1,,metadata,,
prot-1974--126,10,1,0,f0d538d10bda4e34,speech_start,bengt_fagerlund_8bddfa,prot-1974--126-bengt_fagerlund_8bddfa--1
prot-1974--126,10,1,0,0ba23c147c1beed8,speech_start,bengt_fagerlund_8bddfa,prot-1974--126-bengt_fagerlund_8bddfa--2
prot-1974--126,11,0,-1,,metadata,,
prot-1974--126,11,1,-1,,metadata,,
prot-1974--126,11,3,-1,,metadata,,
prot-1974--126,11,7,-1,,metadata,,
prot-1974--126,12,0,0,f0d538d10bda4e34,speech_start,tage_sundkvist_86a2af,prot-1974--126-tage_sundkvist_86a2af--1
prot-1974--126,12,0,0,0ba23c147c1beed8,speech_start,tage_sundkvist_86a2af,prot-1974--126-tage_sundkvist_86a2af--2
prot-1974--126,12,1,0,8f6bb79aaba3167f,speech_start,svante_lundkvist_a6e058,prot-1974--126-svante_lundkvist_a6e058--1
prot-1974--126,13,0,-1,,metadata,,
prot-1974--126,13,1,-1,,metadata,,
prot-1974--126,13,4,0,f0d538d10bda4e34,speech_start,tage_sundkvist_86a2af,prot-1974--126-tage_sundkvist_86a2af--3
prot-1974--126,13,4,0,0ba23c147c1beed8,speech_start,tage_sundkvist_86a2af,prot-1974--126-tage_sundkvist_86a2af--4
prot-1974--126,13,8,0,f0d538d10bda4e34,speech_start,gunnel_jonang_1b220b,prot-1974--126-gunnel_jonang_1b220b--1
prot-1974--126,13,8,0,0ba23c147c1beed8,speech_start,gunnel_jonang_1b220b,prot-1974--126-gunnel_jonang_1b220b--2
prot-1974--126,14,1,3,f0d538d10bda4e34,speech_start,gunnel_jonang_1b220b,prot-1974--126-gunnel_jonang_1b220b--3
prot-1974--126,14,1,3,0ba23c147c1beed8,speech_start,gunnel_jonang_1b220b,prot-1974--126-gunnel_jonang_1b220b--4
prot-1974--126,14,4,-1,,metadata,,
prot-1974--126,15,0,-1,,metadata,,
prot-1974--126,15,1,-1,,metadata,,
prot-1974--126,15,3,-1,,metadata,,
prot-1974--126,16,6,-1,,metadata,,
prot-1974--126,17,0,-1,,metadata,,
prot-1974--126,17,1,-1,,metadata,,
prot-1974--126,17,3,-1,,metadata,,
prot-1974--126,18,3,-1,,metadata,,
prot-1974--126,19,0,-1,,metadata,,
prot-1974--126,19,1,-1,,metadata,,
prot-1974--126,19,2,-1,,metadata,,
prot-1974--126,19,4,-1,,metadata,,
prot-1974--126,19,7,0,f0d538d10bda4e34,speech_start,gunnel_jonang_1b220b,prot-1974--126-gunnel_jonang_1b220b--5
