protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1974--100,0,1,-1,,metadata,,
prot-1974--100,0,3,-1,,metadata,,
prot-1974--100,0,5,-1,,metadata,,
prot-1974--100,0,7,-1,,metadata,,
prot-1974--100,0,10,-1,,metadata,,
prot-1974--100,0,13,-1,,metadata,,
prot-1974--100,3,0,-1,,metadata,,
prot-1974--100,3,1,-1,,metadata,,
prot-1974--100,3,2,-1,,metadata,,
prot-1974--100,3,3,-1,,metadata,,
prot-1974--100,3,7,-1,,metadata,,
prot-1974--100,4,0,-1,,metadata,,
prot-1974--100,4,1,-1,,metadata,,
prot-1974--100,4,2,-1,,metadata,,
prot-1974--100,4,4,-1,,metadata,,
prot-1974--100,4,5,-1,,metadata,,
prot-1974--100,4,6,-1,,metadata,,
prot-1974--100,4,7,-1,,metadata,,
prot-1974--100,4,9,-1,,metadata,,
prot-1974--100,4,10,-1,,metadata,,
prot-1974--100,4,11,-1,,metadata,,
prot-1974--100,4,12,-1,,metadata,,
prot-1974--100,4,13,-1,,metadata,,
prot-1974--100,4,15,-1,,metadata,,
