protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1974--48,0,2,-1,,metadata,,
prot-1974--48,0,4,-1,,metadata,,
prot-1974--48,0,6,-1,,metadata,,
prot-1974--48,0,8,-1,,metadata,,
prot-1974--48,0,10,-1,,metadata,,
prot-1974--48,0,12,-1,,metadata,,
prot-1974--48,0,13,-1,,metadata,,
prot-1974--48,0,14,-1,,metadata,,
prot-1974--48,0,15,-1,,metadata,,
prot-1974--48,0,16,-1,,metadata,,
prot-1974--48,0,17,-1,,metadata,,
prot-1974--48,2,0,-1,,metadata,,
prot-1974--48,2,2,-1,,metadata,,
prot-1974--48,2,4,-1,,metadata,,
prot-1974--48,2,8,-1,,metadata,,
prot-1974--48,2,10,-1,,metadata,,
prot-1974--48,2,11,-1,,metadata,,
prot-1974--48,2,12,-1,,metadata,,
prot-1974--48,2,13,-1,,metadata,,
prot-1974--48,2,14,-1,,metadata,,
prot-1974--48,2,15,-1,,metadata,,
prot-1974--48,2,16,-1,,metadata,,
prot-1974--48,2,17,-1,,metadata,,
prot-1974--48,2,18,-1,,metadata,,
prot-1974--48,2,19,-1,,metadata,,
prot-1974--48,2,20,-1,,metadata,,
prot-1974--48,2,21,-1,,metadata,,
prot-1974--48,2,22,-1,,metadata,,
prot-1974--48,3,3,-1,,metadata,,
prot-1974--48,3,5,-1,,metadata,,
prot-1974--48,3,8,-1,,metadata,,
prot-1974--48,3,10,-1,,metadata,,
prot-1974--48,3,11,-1,,metadata,,
prot-1974--48,3,12,-1,,metadata,,
prot-1974--48,3,13,-1,,metadata,,
prot-1974--48,3,14,-1,,metadata,,
prot-1974--48,3,15,-1,,metadata,,
prot-1974--48,3,16,-1,,metadata,,
prot-1974--48,3,17,-1,,metadata,,
prot-1974--48,3,18,-1,,metadata,,
prot-1974--48,3,19,-1,,metadata,,
prot-1974--48,3,20,-1,,metadata,,
prot-1974--48,3,21,-1,,metadata,,
prot-1974--48,3,22,-1,,metadata,,
prot-1974--48,5,1,-1,,metadata,,
prot-1974--48,5,2,-1,,metadata,,
prot-1974--48,5,7,0,560e61985149f31c,speech_start,,prot-1974--48-unk-5-7-0
prot-1974--48,5,12,-1,,metadata,,
prot-1974--48,5,13,-1,,metadata,,
prot-1974--48,6,0,-1,,metadata,,
prot-1974--48,6,1,-1,,metadata,,
prot-1974--48,6,4,0,f0d538d10bda4e34,speech_start,,prot-1974--48-unk-6-4-0
prot-1974--48,6,4,0,0ba23c147c1beed8,speech_start,,prot-1974--48-unk-6-4-0
prot-1974--48,7,2,0,560e61985149f31c,speech_start,mary_holmqvist_7a3d38,prot-1974--48-mary_holmqvist_7a3d38-7-2-0
prot-1974--48,7,4,-1,,metadata,,
prot-1974--48,7,5,-1,,metadata,,
prot-1974--48,8,0,-1,,metadata,,
prot-1974--48,8,1,-1,,metadata,,
prot-1974--48,8,2,-1,,metadata,,
prot-1974--48,8,6,0,f0d538d10bda4e34,speech_start,birgitta_hambraeus_e6af8b,prot-1974--48-birgitta_hambraeus_e6af8b-8-6-0
