protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1974--120,0,3,-1,,metadata,,
prot-1974--120,0,6,-1,,metadata,,
prot-1974--120,0,8,-1,,metadata,,
prot-1974--120,0,9,-1,,metadata,,
prot-1974--120,0,10,-1,,metadata,,
prot-1974--120,0,11,-1,,metadata,,
prot-1974--120,0,12,-1,,metadata,,
prot-1974--120,0,13,-1,,metadata,,
prot-1974--120,0,14,-1,,metadata,,
prot-1974--120,0,15,-1,,metadata,,
prot-1974--120,2,1,-1,,metadata,,
prot-1974--120,2,3,-1,,metadata,,
prot-1974--120,2,9,-1,,metadata,,
prot-1974--120,2,10,-1,,metadata,,
prot-1974--120,2,11,-1,,metadata,,
prot-1974--120,2,12,-1,,metadata,,
prot-1974--120,2,13,-1,,metadata,,
prot-1974--120,2,14,-1,,metadata,,
prot-1974--120,3,2,-1,,metadata,,
prot-1974--120,3,3,-1,,metadata,,
prot-1974--120,4,1,-1,,metadata,,
prot-1974--120,4,9,-1,,metadata,,
prot-1974--120,4,13,-1,,metadata,,
prot-1974--120,4,15,-1,,metadata,,
prot-1974--120,4,16,-1,,metadata,,
prot-1974--120,4,17,-1,,metadata,,
prot-1974--120,4,18,-1,,metadata,,
prot-1974--120,4,19,-1,,metadata,,
prot-1974--120,4,20,-1,,metadata,,
prot-1974--120,4,21,-1,,metadata,,
prot-1974--120,4,22,-1,,metadata,,
prot-1974--120,4,23,-1,,metadata,,
prot-1974--120,4,24,-1,,metadata,,
prot-1974--120,4,25,-1,,metadata,,
prot-1974--120,5,0,-1,,metadata,,
prot-1974--120,5,1,-1,,metadata,,
prot-1974--120,5,2,-1,,metadata,,
prot-1974--120,5,3,-1,,metadata,,
prot-1974--120,5,8,-1,,metadata,,
prot-1974--120,5,9,-1,,metadata,,
prot-1974--120,5,10,-1,,metadata,,
prot-1974--120,5,23,-1,,metadata,,
prot-1974--120,6,0,-1,,metadata,,
prot-1974--120,6,1,-1,,metadata,,
prot-1974--120,6,4,-1,,metadata,,
prot-1974--120,6,6,-1,,metadata,,
prot-1974--120,6,9,0,f0d538d10bda4e34,speech_start,ulla_jacobsson_c74f99,prot-1974--120-ulla_jacobsson_c74f99-6-9-0
prot-1974--120,6,9,0,0ba23c147c1beed8,speech_start,ulla_jacobsson_c74f99,prot-1974--120-ulla_jacobsson_c74f99-6-9-0
prot-1974--120,7,1,-1,,metadata,,
prot-1974--120,7,2,-1,,metadata,,
prot-1974--120,7,3,-1,,metadata,,
prot-1974--120,7,6,-1,,metadata,,
prot-1974--120,8,1,-1,,metadata,,
prot-1974--120,8,2,-1,,metadata,,
prot-1974--120,8,5,-1,,metadata,,
prot-1974--120,8,9,0,f0d538d10bda4e34,speech_start,bertil_fiskesjo_708436,prot-1974--120-bertil_fiskesjo_708436-8-9-0
prot-1974--120,8,9,0,0ba23c147c1beed8,speech_start,bertil_fiskesjo_708436,prot-1974--120-bertil_fiskesjo_708436-8-9-0
prot-1974--120,9,4,0,f0d538d10bda4e34,speech_start,per_ahlmark_3581eb,prot-1974--120-per_ahlmark_3581eb-9-4-0
prot-1974--120,9,4,0,0ba23c147c1beed8,speech_start,per_ahlmark_3581eb,prot-1974--120-per_ahlmark_3581eb-9-4-0
prot-1974--120,10,0,-1,,metadata,,
prot-1974--120,10,1,-1,,metadata,,
prot-1974--120,10,4,-1,,metadata,,
prot-1974--120,12,0,-1,,metadata,,
prot-1974--120,12,1,-1,,metadata,,
prot-1974--120,12,4,-1,,metadata,,
prot-1974--120,13,1,0,f0d538d10bda4e34,speech_start,bertil_fiskesjo_708436,prot-1974--120-bertil_fiskesjo_708436-13-1-0
prot-1974--120,13,1,0,0ba23c147c1beed8,speech_start,bertil_fiskesjo_708436,prot-1974--120-bertil_fiskesjo_708436-13-1-0
