protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1974--36,0,1,-1,,metadata,,
prot-1974--36,0,3,-1,,metadata,,
prot-1974--36,0,4,-1,,metadata,,
prot-1974--36,0,6,-1,,metadata,,
prot-1974--36,2,0,-1,,metadata,,
prot-1974--36,2,2,-1,,metadata,,
prot-1974--36,2,4,-1,,metadata,,
prot-1974--36,2,6,-1,,metadata,,
prot-1974--36,2,7,-1,,metadata,,
prot-1974--36,2,8,-1,,metadata,,
prot-1974--36,2,9,-1,,metadata,,
prot-1974--36,2,10,-1,,metadata,,
prot-1974--36,2,11,-1,,metadata,,
prot-1974--36,2,12,-1,,metadata,,
prot-1974--36,2,13,-1,,metadata,,
prot-1974--36,2,14,-1,,metadata,,
prot-1974--36,2,15,-1,,metadata,,
prot-1974--36,2,16,-1,,metadata,,
prot-1974--36,2,17,-1,,metadata,,
prot-1974--36,2,18,-1,,metadata,,
prot-1974--36,2,19,-1,,metadata,,
prot-1974--36,2,20,-1,,metadata,,
prot-1974--36,3,0,-1,,metadata,,
prot-1974--36,3,3,-1,,metadata,,
prot-1974--36,3,7,-1,,metadata,,
prot-1974--36,3,8,-1,,metadata,,
prot-1974--36,3,9,-1,,metadata,,
prot-1974--36,3,10,-1,,metadata,,
prot-1974--36,3,11,-1,,metadata,,
prot-1974--36,3,12,-1,,metadata,,
prot-1974--36,3,13,-1,,metadata,,
prot-1974--36,3,14,-1,,metadata,,
prot-1974--36,3,15,-1,,metadata,,
prot-1974--36,3,16,-1,,metadata,,
prot-1974--36,3,17,-1,,metadata,,
prot-1974--36,3,18,-1,,metadata,,
prot-1974--36,3,19,-1,,metadata,,
prot-1974--36,4,0,-1,,metadata,,
prot-1974--36,4,4,-1,,metadata,,
prot-1974--36,4,5,-1,,metadata,,
prot-1974--36,4,7,-1,,metadata,,
prot-1974--36,4,8,-1,,metadata,,
prot-1974--36,4,9,-1,,metadata,,
prot-1974--36,4,10,-1,,metadata,,
prot-1974--36,4,11,-1,,metadata,,
prot-1974--36,4,12,-1,,metadata,,
prot-1974--36,4,13,-1,,metadata,,
prot-1974--36,4,14,-1,,metadata,,
prot-1974--36,5,0,-1,,metadata,,
prot-1974--36,5,1,-1,,metadata,,
prot-1974--36,5,2,-1,,metadata,,
prot-1974--36,5,3,-1,,metadata,,
prot-1974--36,5,6,-1,,metadata,,
prot-1974--36,5,14,-1,,metadata,,
prot-1974--36,6,0,-1,,metadata,,
prot-1974--36,6,1,-1,,metadata,,
prot-1974--36,6,2,-1,,metadata,,
prot-1974--36,6,5,-1,,metadata,,
prot-1974--36,7,2,-1,,metadata,,
prot-1974--36,7,5,-1,,metadata,,
prot-1974--36,7,7,-1,,metadata,,
prot-1974--36,7,8,-1,,metadata,,
prot-1974--36,7,9,-1,,metadata,,
prot-1974--36,9,0,-1,,metadata,,
prot-1974--36,9,1,-1,,metadata,,
prot-1974--36,10,1,-1,,metadata,,
prot-1974--36,10,2,-1,,metadata,,
prot-1974--36,11,0,-1,,metadata,,
