protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1974--137,0,2,-1,,metadata,,
prot-1974--137,0,7,-1,,metadata,,
prot-1974--137,0,8,-1,,metadata,,
prot-1974--137,0,9,-1,,metadata,,
prot-1974--137,0,10,-1,,metadata,,
prot-1974--137,0,11,-1,,metadata,,
prot-1974--137,0,12,-1,,metadata,,
prot-1974--137,0,13,-1,,metadata,,
prot-1974--137,0,14,-1,,metadata,,
prot-1974--137,0,15,-1,,metadata,,
prot-1974--137,2,1,-1,,metadata,,
prot-1974--137,3,11,-1,,metadata,,
prot-1974--137,3,12,-1,,metadata,,
prot-1974--137,3,13,-1,,metadata,,
prot-1974--137,3,14,-1,,metadata,,
prot-1974--137,3,15,-1,,metadata,,
prot-1974--137,3,16,-1,,metadata,,
prot-1974--137,3,17,-1,,metadata,,
prot-1974--137,3,18,-1,,metadata,,
prot-1974--137,3,19,-1,,metadata,,
prot-1974--137,3,20,-1,,metadata,,
prot-1974--137,3,21,-1,,metadata,,
prot-1974--137,3,22,-1,,metadata,,
prot-1974--137,3,23,-1,,metadata,,
prot-1974--137,4,0,-1,,metadata,,
prot-1974--137,4,3,-1,,metadata,,
prot-1974--137,4,4,-1,,metadata,,
prot-1974--137,4,5,-1,,metadata,,
prot-1974--137,5,0,-1,,metadata,,
prot-1974--137,5,1,-1,,metadata,,
prot-1974--137,5,2,-1,,metadata,,
prot-1974--137,5,7,-1,,metadata,,
prot-1974--137,5,8,-1,,metadata,,
prot-1974--137,5,10,-1,,metadata,,
prot-1974--137,5,11,-1,,metadata,,
prot-1974--137,5,13,-1,,metadata,,
prot-1974--137,6,0,-1,,metadata,,
prot-1974--137,6,1,-1,,metadata,,
prot-1974--137,6,3,-1,,metadata,,
prot-1974--137,7,1,0,560e61985149f31c,speech_start,kjell-olof_feldt_641842,prot-1974--137-kjell-olof_feldt_641842-7-1-0
prot-1974--137,7,6,-1,,metadata,,
prot-1974--137,7,7,-1,,metadata,,
prot-1974--137,7,10,-1,,metadata,,
prot-1974--137,8,0,-1,,metadata,,
prot-1974--137,8,1,-1,,metadata,,
prot-1974--137,8,5,0,f0d538d10bda4e34,speech_start,gabriel_romanus_1ba018,prot-1974--137-gabriel_romanus_1ba018-8-5-0
prot-1974--137,8,5,0,0ba23c147c1beed8,speech_start,gabriel_romanus_1ba018,prot-1974--137-gabriel_romanus_1ba018-8-5-0
prot-1974--137,9,1,0,f0d538d10bda4e34,speech_start,gabriel_romanus_1ba018,prot-1974--137-gabriel_romanus_1ba018-9-1-0
prot-1974--137,9,1,0,0ba23c147c1beed8,speech_start,gabriel_romanus_1ba018,prot-1974--137-gabriel_romanus_1ba018-9-1-0
prot-1974--137,9,2,-1,,metadata,,
prot-1974--137,10,0,-1,,metadata,,
prot-1974--137,10,1,-1,,metadata,,
prot-1974--137,10,3,-1,,metadata,,
prot-1974--137,10,4,0,560e61985149f31c,speech_start,bertil_lofberg_bd96fe,prot-1974--137-bertil_lofberg_bd96fe-10-4-0
prot-1974--137,10,5,0,f0d538d10bda4e34,speech_start,gabriel_romanus_1ba018,prot-1974--137-gabriel_romanus_1ba018-10-5-0
prot-1974--137,10,5,0,0ba23c147c1beed8,speech_start,gabriel_romanus_1ba018,prot-1974--137-gabriel_romanus_1ba018-10-5-0
prot-1974--137,10,6,0,560e61985149f31c,speech_start,bertil_lofberg_bd96fe,prot-1974--137-bertil_lofberg_bd96fe-10-6-0
prot-1974--137,11,0,0,f0d538d10bda4e34,speech_start,gabriel_romanus_1ba018,prot-1974--137-gabriel_romanus_1ba018-11-0-0
prot-1974--137,11,0,0,0ba23c147c1beed8,speech_start,gabriel_romanus_1ba018,prot-1974--137-gabriel_romanus_1ba018-11-0-0
prot-1974--137,11,4,0,f0d538d10bda4e34,speech_start,martin_henmark_898f46,prot-1974--137-martin_henmark_898f46-11-4-0
prot-1974--137,11,4,0,0ba23c147c1beed8,speech_start,martin_henmark_898f46,prot-1974--137-martin_henmark_898f46-11-4-0
prot-1974--137,12,0,-1,,metadata,,
prot-1974--137,12,1,-1,,metadata,,
prot-1974--137,12,2,-1,,metadata,,
prot-1974--137,12,5,0,560e61985149f31c,speech_start,ingvar_carlsson_36ac60,prot-1974--137-ingvar_carlsson_36ac60-12-5-0
