protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1974--58,0,1,-1,,metadata,,
prot-1974--58,0,3,-1,,metadata,,
prot-1974--58,0,5,-1,,metadata,,
prot-1974--58,0,6,-1,,metadata,,
prot-1974--58,0,7,-1,,metadata,,
prot-1974--58,0,8,-1,,metadata,,
prot-1974--58,0,9,-1,,metadata,,
prot-1974--58,0,10,-1,,metadata,,
prot-1974--58,0,11,-1,,metadata,,
prot-1974--58,2,0,-1,,metadata,,
prot-1974--58,2,2,-1,,metadata,,
prot-1974--58,2,4,-1,,metadata,,
prot-1974--58,2,6,-1,,metadata,,
prot-1974--58,2,9,-1,,metadata,,
prot-1974--58,2,10,-1,,metadata,,
prot-1974--58,2,11,-1,,metadata,,
prot-1974--58,2,12,-1,,metadata,,
prot-1974--58,2,13,-1,,metadata,,
prot-1974--58,2,14,-1,,metadata,,
prot-1974--58,2,15,-1,,metadata,,
prot-1974--58,2,16,-1,,metadata,,
prot-1974--58,2,17,-1,,metadata,,
prot-1974--58,2,18,-1,,metadata,,
prot-1974--58,3,0,-1,,metadata,,
prot-1974--58,3,1,-1,,metadata,,
prot-1974--58,3,2,-1,,metadata,,
prot-1974--58,3,3,-1,,metadata,,
prot-1974--58,3,7,-1,,metadata,,
prot-1974--58,4,0,-1,,metadata,,
prot-1974--58,4,1,-1,,metadata,,
prot-1974--58,5,5,-1,,metadata,,
prot-1974--58,5,6,-1,,metadata,,
prot-1974--58,6,0,-1,,metadata,,
prot-1974--58,6,1,-1,,metadata,,
prot-1974--58,6,9,-1,,metadata,,
prot-1974--58,7,2,-1,,metadata,,
prot-1974--58,8,2,-1,,metadata,,
prot-1974--58,8,6,-1,,metadata,,
prot-1974--58,9,4,-1,,metadata,,
prot-1974--58,9,5,-1,,metadata,,
prot-1974--58,10,1,-1,,metadata,,
