protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1974--79,0,2,-1,,metadata,,
prot-1974--79,0,11,-1,,metadata,,
prot-1974--79,1,1,-1,,metadata,,
prot-1974--79,1,3,-1,,metadata,,
prot-1974--79,1,6,-1,,metadata,,
prot-1974--79,1,7,-1,,metadata,,
prot-1974--79,1,8,-1,,metadata,,
prot-1974--79,1,9,-1,,metadata,,
prot-1974--79,1,10,-1,,metadata,,
prot-1974--79,1,11,-1,,metadata,,
prot-1974--79,1,12,-1,,metadata,,
prot-1974--79,1,13,-1,,metadata,,
prot-1974--79,1,14,-1,,metadata,,
prot-1974--79,1,15,-1,,metadata,,
prot-1974--79,1,16,-1,,metadata,,
prot-1974--79,1,17,-1,,metadata,,
prot-1974--79,1,18,-1,,metadata,,
prot-1974--79,1,19,-1,,metadata,,
prot-1974--79,1,20,-1,,metadata,,
prot-1974--79,1,21,-1,,metadata,,
prot-1974--79,1,22,-1,,metadata,,
prot-1974--79,1,23,-1,,metadata,,
prot-1974--79,2,1,-1,,metadata,,
prot-1974--79,2,3,-1,,metadata,,
prot-1974--79,2,6,-1,,metadata,,
prot-1974--79,2,7,-1,,metadata,,
prot-1974--79,2,8,-1,,metadata,,
prot-1974--79,2,9,-1,,metadata,,
prot-1974--79,2,10,-1,,metadata,,
prot-1974--79,2,11,-1,,metadata,,
prot-1974--79,2,12,-1,,metadata,,
prot-1974--79,2,13,-1,,metadata,,
prot-1974--79,2,14,-1,,metadata,,
prot-1974--79,2,15,-1,,metadata,,
prot-1974--79,2,16,-1,,metadata,,
prot-1974--79,2,17,-1,,metadata,,
prot-1974--79,3,0,-1,,metadata,,
prot-1974--79,3,2,-1,,metadata,,
prot-1974--79,3,4,-1,,metadata,,
prot-1974--79,3,5,-1,,metadata,,
prot-1974--79,4,0,-1,,metadata,,
prot-1974--79,4,1,-1,,metadata,,
prot-1974--79,4,3,-1,,metadata,,
prot-1974--79,5,0,-1,,metadata,,
prot-1974--79,5,1,-1,,metadata,,
prot-1974--79,5,2,-1,,metadata,,
prot-1974--79,5,4,-1,,metadata,,
prot-1974--79,6,4,-1,,metadata,,
prot-1974--79,6,5,-1,,metadata,,
prot-1974--79,6,6,-1,,metadata,,
prot-1974--79,6,8,-1,,metadata,,
prot-1974--79,6,9,-1,,metadata,,
prot-1974--79,6,10,-1,,metadata,,
prot-1974--79,7,0,-1,,metadata,,
prot-1974--79,7,4,-1,,metadata,,
prot-1974--79,7,9,0,f0d538d10bda4e34,speech_start,,prot-1974--79-unk--1
prot-1974--79,8,5,-1,,metadata,,
prot-1974--79,9,2,-1,,metadata,,
prot-1974--79,10,1,0,f0d538d10bda4e34,speech_start,alf_wennerfors_d8a5ef,prot-1974--79-alf_wennerfors_d8a5ef--1
prot-1974--79,10,1,0,0ba23c147c1beed8,speech_start,alf_wennerfors_d8a5ef,prot-1974--79-alf_wennerfors_d8a5ef--2
prot-1974--79,10,2,-1,,metadata,,
prot-1974--79,10,3,-1,,metadata,,
prot-1974--79,10,4,-1,,metadata,,
prot-1974--79,10,6,-1,,metadata,,
prot-1974--79,11,3,-1,,metadata,,
prot-1974--79,12,1,-1,,metadata,,
prot-1974--79,12,4,-1,,metadata,,
prot-1974--79,13,0,-1,,metadata,,
prot-1974--79,13,1,-1,,metadata,,
prot-1974--79,13,2,-1,,metadata,,
prot-1974--79,13,4,-1,,metadata,,
prot-1974--79,14,1,0,f0d538d10bda4e34,speech_start,alf_wennerfors_d8a5ef,prot-1974--79-alf_wennerfors_d8a5ef--3
prot-1974--79,14,1,0,0ba23c147c1beed8,speech_start,alf_wennerfors_d8a5ef,prot-1974--79-alf_wennerfors_d8a5ef--4
prot-1974--79,14,2,-1,,metadata,,
prot-1974--79,14,3,-1,,metadata,,
prot-1974--79,14,4,-1,,metadata,,
prot-1974--79,14,6,-1,,metadata,,
prot-1974--79,15,0,-1,,metadata,,
prot-1974--79,15,2,-1,,metadata,,
prot-1974--79,16,1,0,f0d538d10bda4e34,speech_start,alf_wennerfors_d8a5ef,prot-1974--79-alf_wennerfors_d8a5ef--5
prot-1974--79,16,1,0,0ba23c147c1beed8,speech_start,alf_wennerfors_d8a5ef,prot-1974--79-alf_wennerfors_d8a5ef--6
prot-1974--79,16,3,-1,,metadata,,
prot-1974--79,16,4,-1,,metadata,,
prot-1974--79,16,5,-1,,metadata,,
prot-1974--79,16,7,-1,,metadata,,
prot-1974--79,16,8,-1,,metadata,,
prot-1974--79,16,9,-1,,metadata,,
prot-1974--79,17,0,-1,,metadata,,
prot-1974--79,17,1,-1,,metadata,,
prot-1974--79,17,2,-1,,metadata,,
prot-1974--79,17,4,-1,,metadata,,
prot-1974--79,18,0,0,f0d538d10bda4e34,speech_start,,prot-1974--79-unk--2
prot-1974--79,18,0,0,0ba23c147c1beed8,speech_start,,prot-1974--79-unk--3
prot-1974--79,18,2,0,f0d538d10bda4e34,speech_start,alf_wennerfors_d8a5ef,prot-1974--79-alf_wennerfors_d8a5ef--7
prot-1974--79,18,2,0,0ba23c147c1beed8,speech_start,alf_wennerfors_d8a5ef,prot-1974--79-alf_wennerfors_d8a5ef--8
prot-1974--79,18,5,-1,,metadata,,
prot-1974--79,18,7,-1,,metadata,,
prot-1974--79,18,8,-1,,metadata,,
prot-1974--79,18,9,-1,,metadata,,
prot-1974--79,18,10,-1,,metadata,,
prot-1974--79,18,11,-1,,metadata,,
prot-1974--79,19,0,-1,,metadata,,
prot-1974--79,19,1,-1,,metadata,,
prot-1974--79,19,4,-1,,metadata,,
prot-1974--79,19,7,0,f0d538d10bda4e34,speech_start,erik_adamsson_e557ab,prot-1974--79-erik_adamsson_e557ab--1
prot-1974--79,19,7,0,0ba23c147c1beed8,speech_start,erik_adamsson_e557ab,prot-1974--79-erik_adamsson_e557ab--2
prot-1974--79,20,2,-1,,metadata,,
prot-1974--79,20,3,-1,,metadata,,
prot-1974--79,21,0,-1,,metadata,,
prot-1974--79,21,1,-1,,metadata,,
prot-1974--79,21,3,-1,,metadata,,
prot-1974--79,22,8,-1,,metadata,,
prot-1974--79,22,10,-1,,metadata,,
prot-1974--79,22,11,-1,,metadata,,
prot-1974--79,22,12,-1,,metadata,,
prot-1974--79,22,13,-1,,metadata,,
prot-1974--79,22,14,-1,,metadata,,
prot-1974--79,23,0,-1,,metadata,,
prot-1974--79,23,1,-1,,metadata,,
