protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1974--139,0,2,-1,,metadata,,
prot-1974--139,0,3,-1,,metadata,,
prot-1974--139,0,4,-1,,metadata,,
prot-1974--139,0,11,-1,,metadata,,
prot-1974--139,2,0,-1,,metadata,,
prot-1974--139,2,2,-1,,metadata,,
prot-1974--139,2,7,-1,,metadata,,
prot-1974--139,2,13,-1,,metadata,,
prot-1974--139,2,14,-1,,metadata,,
prot-1974--139,2,15,-1,,metadata,,
prot-1974--139,2,16,-1,,metadata,,
prot-1974--139,2,17,-1,,metadata,,
prot-1974--139,2,18,-1,,metadata,,
prot-1974--139,2,19,-1,,metadata,,
prot-1974--139,2,20,-1,,metadata,,
prot-1974--139,2,21,-1,,metadata,,
prot-1974--139,2,22,-1,,metadata,,
prot-1974--139,3,6,-1,,metadata,,
prot-1974--139,3,7,-1,,metadata,,
prot-1974--139,3,8,-1,,metadata,,
prot-1974--139,3,9,-1,,metadata,,
prot-1974--139,3,10,-1,,metadata,,
prot-1974--139,3,11,-1,,metadata,,
prot-1974--139,3,12,-1,,metadata,,
prot-1974--139,3,14,-1,,metadata,,
prot-1974--139,5,0,-1,,metadata,,
prot-1974--139,5,1,-1,,metadata,,
prot-1974--139,5,2,-1,,metadata,,
prot-1974--139,5,3,-1,,metadata,,
prot-1974--139,6,0,-1,,metadata,,
prot-1974--139,6,1,-1,,metadata,,
prot-1974--139,6,3,-1,,metadata,,
prot-1974--139,7,2,2,f0d538d10bda4e34,speech_start,birger_rosqvist_6d7892,prot-1974--139-birger_rosqvist_6d7892-7-2-2
prot-1974--139,7,2,2,0ba23c147c1beed8,speech_start,birger_rosqvist_6d7892,prot-1974--139-birger_rosqvist_6d7892-7-2-2
prot-1974--139,7,4,-1,,metadata,,
prot-1974--139,7,5,-1,,metadata,,
prot-1974--139,7,7,-1,,metadata,,
prot-1974--139,8,0,-1,,metadata,,
prot-1974--139,8,1,-1,,metadata,,
prot-1974--139,9,1,-1,,metadata,,
prot-1974--139,9,2,-1,,metadata,,
prot-1974--139,9,4,-1,,metadata,,
prot-1974--139,10,0,-1,,metadata,,
prot-1974--139,10,1,-1,,metadata,,
prot-1974--139,10,4,-1,,metadata,,
prot-1974--139,11,1,0,f0d538d10bda4e34,speech_start,carl-wilhelm_lothigius_ca6169,prot-1974--139-carl-wilhelm_lothigius_ca6169-11-1-0
prot-1974--139,11,1,0,0ba23c147c1beed8,speech_start,carl-wilhelm_lothigius_ca6169,prot-1974--139-carl-wilhelm_lothigius_ca6169-11-1-0
prot-1974--139,11,2,-1,,metadata,,
prot-1974--139,11,3,-1,,metadata,,
prot-1974--139,11,5,-1,,metadata,,
prot-1974--139,12,0,-1,,metadata,,
prot-1974--139,12,1,-1,,metadata,,
prot-1974--139,12,3,-1,,metadata,,
prot-1974--139,12,4,-1,,metadata,,
prot-1974--139,13,2,-1,,metadata,,
prot-1974--139,13,3,-1,,metadata,,
prot-1974--139,13,5,-1,,metadata,,
prot-1974--139,14,0,-1,,metadata,,
prot-1974--139,14,1,-1,,metadata,,
prot-1974--139,14,3,-1,,metadata,,
prot-1974--139,15,0,0,f0d538d10bda4e34,speech_start,birgitta_dahl_067029,prot-1974--139-birgitta_dahl_067029-15-0-0
prot-1974--139,15,0,0,0ba23c147c1beed8,speech_start,birgitta_dahl_067029,prot-1974--139-birgitta_dahl_067029-15-0-0
prot-1974--139,15,1,-1,,metadata,,
prot-1974--139,15,2,-1,,metadata,,
prot-1974--139,15,5,-1,,metadata,,
prot-1974--139,16,0,-1,,metadata,,
prot-1974--139,16,1,-1,,metadata,,
prot-1974--139,16,4,-1,,metadata,,
prot-1974--139,17,2,-1,,metadata,,
prot-1974--139,17,3,-1,,metadata,,
prot-1974--139,17,4,-1,,metadata,,
prot-1974--139,17,6,-1,,metadata,,
prot-1974--139,18,0,-1,,metadata,,
prot-1974--139,18,1,-1,,metadata,,
prot-1974--139,18,3,-1,,metadata,,
prot-1974--139,18,4,-1,,metadata,,
prot-1974--139,19,3,-1,,metadata,,
prot-1974--139,19,4,-1,,metadata,,
prot-1974--139,19,6,-1,,metadata,,
prot-1974--139,20,0,-1,,metadata,,
prot-1974--139,20,1,-1,,metadata,,
prot-1974--139,20,3,-1,,metadata,,
prot-1974--139,21,1,-1,,metadata,,
prot-1974--139,21,2,-1,,metadata,,
prot-1974--139,21,4,-1,,metadata,,
prot-1974--139,22,0,-1,,metadata,,
prot-1974--139,22,1,-1,,metadata,,
prot-1974--139,22,3,-1,,metadata,,
prot-1974--139,22,4,-1,,metadata,,
prot-1974--139,23,2,-1,,metadata,,
prot-1974--139,23,3,-1,,metadata,,
prot-1974--139,23,5,-1,,metadata,,
prot-1974--139,24,0,-1,,metadata,,
prot-1974--139,24,1,-1,,metadata,,
prot-1974--139,24,3,-1,,metadata,,
prot-1974--139,24,4,-1,,metadata,,
prot-1974--139,25,1,0,f0d538d10bda4e34,speech_start,lars_schott_2e6281,prot-1974--139-lars_schott_2e6281-25-1-0
prot-1974--139,25,1,0,0ba23c147c1beed8,speech_start,lars_schott_2e6281,prot-1974--139-lars_schott_2e6281-25-1-0
prot-1974--139,25,2,-1,,metadata,,
prot-1974--139,25,3,-1,,metadata,,
prot-1974--139,25,6,-1,,metadata,,
prot-1974--139,26,0,-1,,metadata,,
prot-1974--139,26,1,-1,,metadata,,
prot-1974--139,26,3,-1,,metadata,,
prot-1974--139,26,4,-1,,metadata,,
prot-1974--139,27,1,0,f0d538d10bda4e34,speech_start,bernt_ekinge_f7932b,prot-1974--139-bernt_ekinge_f7932b-27-1-0
prot-1974--139,27,1,0,0ba23c147c1beed8,speech_start,bernt_ekinge_f7932b,prot-1974--139-bernt_ekinge_f7932b-27-1-0
prot-1974--139,27,2,-1,,metadata,,
prot-1974--139,27,3,-1,,metadata,,
prot-1974--139,27,5,-1,,metadata,,
prot-1974--139,28,0,-1,,metadata,,
prot-1974--139,28,1,-1,,metadata,,
prot-1974--139,28,3,-1,,metadata,,
prot-1974--139,28,4,-1,,metadata,,
prot-1974--139,28,6,0,f0d538d10bda4e34,speech_start,birger_rosqvist_6d7892,prot-1974--139-birger_rosqvist_6d7892-28-6-0
prot-1974--139,28,6,0,0ba23c147c1beed8,speech_start,birger_rosqvist_6d7892,prot-1974--139-birger_rosqvist_6d7892-28-6-0
prot-1974--139,29,2,-1,,metadata,,
