protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1974--99,0,1,-1,,metadata,,
prot-1974--99,0,3,-1,,metadata,,
prot-1974--99,0,5,-1,,metadata,,
prot-1974--99,0,7,-1,,metadata,,
prot-1974--99,0,10,-1,,metadata,,
prot-1974--99,0,13,-1,,metadata,,
prot-1974--99,3,0,-1,,metadata,,
prot-1974--99,3,1,-1,,metadata,,
prot-1974--99,3,6,-1,,metadata,,
prot-1974--99,5,0,-1,,metadata,,
prot-1974--99,5,1,-1,,metadata,,
prot-1974--99,5,2,-1,,metadata,,
prot-1974--99,5,4,-1,,metadata,,
prot-1974--99,5,5,-1,,metadata,,
prot-1974--99,5,6,-1,,metadata,,
prot-1974--99,5,7,-1,,metadata,,
prot-1974--99,5,9,-1,,metadata,,
prot-1974--99,5,10,-1,,metadata,,
prot-1974--99,5,11,-1,,metadata,,
prot-1974--99,5,12,-1,,metadata,,
prot-1974--99,5,13,-1,,metadata,,
prot-1974--99,5,15,-1,,metadata,,
