protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1974--20,0,1,-1,,metadata,,
prot-1974--20,0,5,-1,,metadata,,
prot-1974--20,0,6,-1,,metadata,,
prot-1974--20,0,8,-1,,metadata,,
prot-1974--20,0,10,-1,,metadata,,
prot-1974--20,0,11,-1,,metadata,,
prot-1974--20,0,12,-1,,metadata,,
prot-1974--20,0,13,-1,,metadata,,
prot-1974--20,0,14,-1,,metadata,,
prot-1974--20,0,15,-1,,metadata,,
prot-1974--20,0,16,-1,,metadata,,
prot-1974--20,0,17,-1,,metadata,,
prot-1974--20,0,18,-1,,metadata,,
prot-1974--20,0,19,-1,,metadata,,
prot-1974--20,0,20,-1,,metadata,,
prot-1974--20,0,21,-1,,metadata,,
prot-1974--20,2,0,-1,,metadata,,
prot-1974--20,2,4,-1,,metadata,,
prot-1974--20,2,5,-1,,metadata,,
prot-1974--20,2,6,-1,,metadata,,
prot-1974--20,2,7,-1,,metadata,,
prot-1974--20,2,8,-1,,metadata,,
prot-1974--20,2,9,-1,,metadata,,
prot-1974--20,2,10,-1,,metadata,,
prot-1974--20,2,11,-1,,metadata,,
prot-1974--20,2,12,-1,,metadata,,
prot-1974--20,2,13,-1,,metadata,,
prot-1974--20,2,14,-1,,metadata,,
prot-1974--20,2,15,-1,,metadata,,
prot-1974--20,2,16,-1,,metadata,,
prot-1974--20,2,17,-1,,metadata,,
prot-1974--20,2,18,-1,,metadata,,
prot-1974--20,2,19,-1,,metadata,,
prot-1974--20,2,20,-1,,metadata,,
prot-1974--20,2,21,-1,,metadata,,
prot-1974--20,2,22,-1,,metadata,,
prot-1974--20,2,23,-1,,metadata,,
prot-1974--20,2,24,-1,,metadata,,
prot-1974--20,3,1,-1,,metadata,,
prot-1974--20,3,4,-1,,metadata,,
prot-1974--20,3,6,-1,,metadata,,
prot-1974--20,3,7,-1,,metadata,,
prot-1974--20,3,8,-1,,metadata,,
prot-1974--20,3,9,-1,,metadata,,
prot-1974--20,3,10,-1,,metadata,,
prot-1974--20,3,11,-1,,metadata,,
prot-1974--20,3,12,-1,,metadata,,
prot-1974--20,3,13,-1,,metadata,,
prot-1974--20,3,14,-1,,metadata,,
prot-1974--20,3,15,-1,,metadata,,
prot-1974--20,3,16,-1,,metadata,,
prot-1974--20,3,17,-1,,metadata,,
prot-1974--20,3,18,-1,,metadata,,
prot-1974--20,3,19,-1,,metadata,,
prot-1974--20,3,20,-1,,metadata,,
prot-1974--20,5,0,-1,,metadata,,
prot-1974--20,5,1,-1,,metadata,,
prot-1974--20,5,2,-1,,metadata,,
prot-1974--20,5,11,-1,,metadata,,
prot-1974--20,5,12,-1,,metadata,,
prot-1974--20,5,13,-1,,metadata,,
prot-1974--20,5,14,-1,,metadata,,
prot-1974--20,6,0,-1,,metadata,,
prot-1974--20,6,1,-1,,metadata,,
prot-1974--20,6,2,-1,,metadata,,
prot-1974--20,6,3,-1,,metadata,,
prot-1974--20,6,4,-1,,metadata,,
prot-1974--20,6,7,0,f0d538d10bda4e34,speech_start,allan_hernelius_efd572,prot-1974--20-allan_hernelius_efd572--1
prot-1974--20,6,7,0,0ba23c147c1beed8,speech_start,allan_hernelius_efd572,prot-1974--20-allan_hernelius_efd572--2
prot-1974--20,7,1,0,f0d538d10bda4e34,speech_start,per_ahlmark_3581eb,prot-1974--20-per_ahlmark_3581eb--1
prot-1974--20,7,1,0,0ba23c147c1beed8,speech_start,per_ahlmark_3581eb,prot-1974--20-per_ahlmark_3581eb--2
prot-1974--20,7,6,-1,,metadata,,
prot-1974--20,7,10,-1,,metadata,,
prot-1974--20,7,11,-1,,metadata,,
prot-1974--20,7,12,-1,,metadata,,
prot-1974--20,7,13,-1,,metadata,,
prot-1974--20,7,14,-1,,metadata,,
prot-1974--20,8,0,-1,,metadata,,
prot-1974--20,8,1,-1,,metadata,,
prot-1974--20,8,2,-1,,metadata,,
prot-1974--20,8,3,-1,,metadata,,
prot-1974--20,8,4,-1,,metadata,,
prot-1974--20,9,8,-1,,metadata,,
prot-1974--20,9,9,-1,,metadata,,
prot-1974--20,9,10,-1,,metadata,,
prot-1974--20,9,11,-1,,metadata,,
prot-1974--20,9,13,-1,,metadata,,
prot-1974--20,9,15,-1,,metadata,,
prot-1974--20,10,0,-1,,metadata,,
prot-1974--20,10,3,-1,,metadata,,
prot-1974--20,10,6,0,f0d538d10bda4e34,speech_start,gustav_lorentzon_f918b6,prot-1974--20-gustav_lorentzon_f918b6--1
prot-1974--20,10,6,0,0ba23c147c1beed8,speech_start,gustav_lorentzon_f918b6,prot-1974--20-gustav_lorentzon_f918b6--2
prot-1974--20,11,1,-1,,metadata,,
