protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1974--116,0,2,-1,,metadata,,
prot-1974--116,0,4,-1,,metadata,,
prot-1974--116,0,9,-1,,metadata,,
prot-1974--116,2,1,-1,,metadata,,
prot-1974--116,2,2,-1,,metadata,,
prot-1974--116,2,6,-1,,metadata,,
prot-1974--116,2,8,-1,,metadata,,
prot-1974--116,2,10,-1,,metadata,,
prot-1974--116,2,11,-1,,metadata,,
prot-1974--116,2,12,-1,,metadata,,
prot-1974--116,2,13,-1,,metadata,,
prot-1974--116,2,14,-1,,metadata,,
prot-1974--116,2,15,-1,,metadata,,
prot-1974--116,3,2,-1,,metadata,,
prot-1974--116,3,3,-1,,metadata,,
prot-1974--116,3,4,-1,,metadata,,
prot-1974--116,10,3,-1,,metadata,,
prot-1974--116,10,4,-1,,metadata,,
prot-1974--116,10,5,-1,,metadata,,
prot-1974--116,10,8,0,f0d538d10bda4e34,speech_start,alf_lovenborg_c658cc,prot-1974--116-alf_lovenborg_c658cc-10-8-0
prot-1974--116,10,8,0,0ba23c147c1beed8,speech_start,alf_lovenborg_c658cc,prot-1974--116-alf_lovenborg_c658cc-10-8-0
prot-1974--116,10,10,-1,,metadata,,
prot-1974--116,11,1,-1,,metadata,,
prot-1974--116,11,4,-1,,metadata,,
prot-1974--116,11,6,0,560e61985149f31c,speech_start,tyra_johansson_f311f3,prot-1974--116-tyra_johansson_f311f3-11-6-0
prot-1974--116,11,7,0,f0d538d10bda4e34,speech_start,alf_lovenborg_c658cc,prot-1974--116-alf_lovenborg_c658cc-11-7-0
prot-1974--116,11,7,0,0ba23c147c1beed8,speech_start,alf_lovenborg_c658cc,prot-1974--116-alf_lovenborg_c658cc-11-7-0
prot-1974--116,12,4,-1,,metadata,,
prot-1974--116,12,5,-1,,metadata,,
prot-1974--116,12,7,-1,,metadata,,
prot-1974--116,12,8,-1,,metadata,,
prot-1974--116,13,1,-1,,metadata,,
prot-1974--116,13,2,-1,,metadata,,
prot-1974--116,13,5,-1,,metadata,,
prot-1974--116,14,6,0,8f6bb79aaba3167f,speech_start,sven_andersson_59a108,prot-1974--116-sven_andersson_59a108-14-6-0
prot-1974--116,14,6,0,560e61985149f31c,speech_start,sven_andersson_59a108,prot-1974--116-sven_andersson_59a108-14-6-0
prot-1974--116,14,10,-1,,metadata,,
prot-1974--116,14,11,-1,,metadata,,
prot-1974--116,14,13,-1,,metadata,,
prot-1974--116,14,14,-1,,metadata,,
prot-1974--116,15,1,-1,,metadata,,
prot-1974--116,15,2,-1,,metadata,,
prot-1974--116,15,9,-1,,metadata,,
prot-1974--116,15,12,0,8f6bb79aaba3167f,speech_start,sven_andersson_59a108,prot-1974--116-sven_andersson_59a108-15-12-0
prot-1974--116,15,12,0,560e61985149f31c,speech_start,sven_andersson_59a108,prot-1974--116-sven_andersson_59a108-15-12-0
