protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1974--1,0,2,-1,,metadata,,
prot-1974--1,0,4,-1,,metadata,,
prot-1974--1,0,5,-1,,metadata,,
prot-1974--1,0,7,-1,,metadata,,
prot-1974--1,0,8,-1,,metadata,,
prot-1974--1,0,9,-1,,metadata,,
prot-1974--1,0,13,-1,,metadata,,
prot-1974--1,2,0,-1,,metadata,,
prot-1974--1,2,6,-1,,metadata,,
prot-1974--1,2,7,-1,,metadata,,
prot-1974--1,2,8,-1,,metadata,,
prot-1974--1,2,9,-1,,metadata,,
prot-1974--1,2,10,-1,,metadata,,
prot-1974--1,2,11,-1,,metadata,,
prot-1974--1,2,12,-1,,metadata,,
prot-1974--1,2,13,-1,,metadata,,
prot-1974--1,2,14,-1,,metadata,,
prot-1974--1,2,15,-1,,metadata,,
prot-1974--1,2,16,-1,,metadata,,
prot-1974--1,2,17,-1,,metadata,,
prot-1974--1,2,18,-1,,metadata,,
prot-1974--1,2,19,-1,,metadata,,
prot-1974--1,2,20,-1,,metadata,,
prot-1974--1,2,21,-1,,metadata,,
prot-1974--1,2,22,-1,,metadata,,
prot-1974--1,2,23,-1,,metadata,,
prot-1974--1,2,24,-1,,metadata,,
prot-1974--1,2,25,-1,,metadata,,
prot-1974--1,2,26,-1,,metadata,,
prot-1974--1,2,27,-1,,metadata,,
prot-1974--1,3,1,-1,,metadata,,
prot-1974--1,3,4,-1,,metadata,,
prot-1974--1,3,7,-1,,metadata,,
prot-1974--1,3,9,-1,,metadata,,
prot-1974--1,3,13,-1,,metadata,,
prot-1974--1,3,14,-1,,metadata,,
prot-1974--1,3,15,-1,,metadata,,
prot-1974--1,3,16,-1,,metadata,,
prot-1974--1,3,17,-1,,metadata,,
prot-1974--1,3,18,-1,,metadata,,
prot-1974--1,3,19,-1,,metadata,,
prot-1974--1,3,20,-1,,metadata,,
prot-1974--1,3,21,-1,,metadata,,
prot-1974--1,3,22,-1,,metadata,,
prot-1974--1,3,23,-1,,metadata,,
prot-1974--1,3,24,-1,,metadata,,
prot-1974--1,4,0,-1,,metadata,,
prot-1974--1,4,2,-1,,metadata,,
prot-1974--1,4,3,-1,,metadata,,
prot-1974--1,4,4,-1,,metadata,,
prot-1974--1,4,5,-1,,metadata,,
prot-1974--1,5,1,-1,,metadata,,
prot-1974--1,5,2,-1,,metadata,,
prot-1974--1,5,4,-1,,metadata,,
prot-1974--1,5,5,-1,,metadata,,
prot-1974--1,6,2,-1,,metadata,,
prot-1974--1,7,3,-1,,metadata,,
prot-1974--1,7,6,-1,,metadata,,
prot-1974--1,7,7,-1,,metadata,,
prot-1974--1,8,0,-1,,metadata,,
prot-1974--1,8,1,-1,,metadata,,
prot-1974--1,8,8,-1,,metadata,,
prot-1974--1,9,2,-1,,metadata,,
prot-1974--1,9,8,-1,,metadata,,
prot-1974--1,9,9,-1,,metadata,,
prot-1974--1,10,0,-1,,metadata,,
prot-1974--1,10,1,-1,,metadata,,
prot-1974--1,10,2,-1,,metadata,,
prot-1974--1,10,3,-1,,metadata,,
prot-1974--1,10,4,-1,,metadata,,
prot-1974--1,10,7,-1,,metadata,,
prot-1974--1,10,10,-1,,metadata,,
prot-1974--1,10,13,-1,,metadata,,
prot-1974--1,10,17,-1,,metadata,,
prot-1974--1,10,20,-1,,metadata,,
prot-1974--1,10,26,-1,,metadata,,
prot-1974--1,11,4,-1,,metadata,,
prot-1974--1,11,9,-1,,metadata,,
prot-1974--1,11,14,-1,,metadata,,
prot-1974--1,11,15,-1,,metadata,,
prot-1974--1,12,1,-1,,metadata,,
prot-1974--1,12,3,-1,,metadata,,
prot-1974--1,12,5,-1,,metadata,,
prot-1974--1,12,10,-1,,metadata,,
prot-1974--1,13,2,-1,,metadata,,
prot-1974--1,13,9,-1,,metadata,,
prot-1974--1,13,13,-1,,metadata,,
prot-1974--1,14,2,-1,,metadata,,
prot-1974--1,14,3,-1,,metadata,,
prot-1974--1,14,8,-1,,metadata,,
prot-1974--1,15,6,-1,,metadata,,
prot-1974--1,15,11,-1,,metadata,,
prot-1974--1,15,12,-1,,metadata,,
prot-1974--1,15,13,-1,,metadata,,
prot-1974--1,15,14,-1,,metadata,,
prot-1974--1,15,15,-1,,metadata,,
prot-1974--1,16,3,-1,,metadata,,
prot-1974--1,16,8,-1,,metadata,,
prot-1974--1,17,0,-1,,metadata,,
prot-1974--1,17,6,-1,,metadata,,
prot-1974--1,17,7,-1,,metadata,,
prot-1974--1,17,12,-1,,metadata,,
prot-1974--1,17,13,-1,,metadata,,
prot-1974--1,18,0,-1,,metadata,,
prot-1974--1,18,1,-1,,metadata,,
prot-1974--1,18,2,-1,,metadata,,
prot-1974--1,18,6,-1,,metadata,,
prot-1974--1,18,9,-1,,metadata,,
prot-1974--1,18,11,-1,,metadata,,
prot-1974--1,18,12,-1,,metadata,,
prot-1974--1,19,4,-1,,metadata,,
prot-1974--1,19,5,-1,,metadata,,
prot-1974--1,19,10,-1,,metadata,,
prot-1974--1,19,11,-1,,metadata,,
prot-1974--1,19,13,-1,,metadata,,
prot-1974--1,19,14,-1,,metadata,,
prot-1974--1,20,0,-1,,metadata,,
prot-1974--1,20,1,-1,,metadata,,
prot-1974--1,20,2,-1,,metadata,,
prot-1974--1,20,6,-1,,metadata,,
prot-1974--1,20,12,-1,,metadata,,
prot-1974--1,20,13,-1,,metadata,,
prot-1974--1,21,5,-1,,metadata,,
prot-1974--1,21,6,-1,,metadata,,
prot-1974--1,21,10,-1,,metadata,,
prot-1974--1,21,14,-1,,metadata,,
prot-1974--1,21,15,-1,,metadata,,
prot-1974--1,21,16,-1,,metadata,,
prot-1974--1,22,1,-1,,metadata,,
prot-1974--1,22,2,-1,,metadata,,
prot-1974--1,22,3,-1,,metadata,,
prot-1974--1,22,4,-1,,metadata,,
prot-1974--1,23,8,-1,,metadata,,
prot-1974--1,23,9,-1,,metadata,,
prot-1974--1,23,10,-1,,metadata,,
prot-1974--1,24,0,-1,,metadata,,
prot-1974--1,24,1,-1,,metadata,,
prot-1974--1,24,2,-1,,metadata,,
prot-1974--1,25,1,2,560e61985149f31c,speech_start,,prot-1974--1-unk-25-1-2
prot-1974--1,25,3,-1,,metadata,,
prot-1974--1,25,5,0,560e61985149f31c,speech_start,,prot-1974--1-unk-25-5-0
prot-1974--1,25,6,-1,,metadata,,
prot-1974--1,25,7,-1,,metadata,,
prot-1974--1,25,9,-1,,metadata,,
prot-1974--1,26,1,-1,,metadata,,
prot-1974--1,26,3,-1,,metadata,,
prot-1974--1,26,6,-1,,metadata,,
prot-1974--1,26,7,0,560e61985149f31c,speech_start,,prot-1974--1-unk-26-7-0
prot-1974--1,26,8,-1,,metadata,,
prot-1974--1,27,0,-1,,metadata,,
prot-1974--1,27,1,-1,,metadata,,
prot-1974--1,27,2,-1,,metadata,,
prot-1974--1,27,3,-1,,metadata,,
prot-1974--1,27,4,-1,,metadata,,
prot-1974--1,27,5,-1,,metadata,,
prot-1974--1,27,6,-1,,metadata,,
prot-1974--1,27,7,-1,,metadata,,
prot-1974--1,27,8,-1,,metadata,,
prot-1974--1,27,9,-1,,metadata,,
prot-1974--1,27,10,-1,,metadata,,
prot-1974--1,27,11,-1,,metadata,,
prot-1974--1,27,12,-1,,metadata,,
prot-1974--1,27,14,-1,,metadata,,
prot-1974--1,27,15,-1,,metadata,,
prot-1974--1,27,16,-1,,metadata,,
prot-1974--1,27,17,-1,,metadata,,
prot-1974--1,27,18,-1,,metadata,,
prot-1974--1,27,20,-1,,metadata,,
