protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1974--2,0,2,-1,,metadata,,
prot-1974--2,0,4,-1,,metadata,,
prot-1974--2,0,5,-1,,metadata,,
prot-1974--2,0,7,-1,,metadata,,
prot-1974--2,0,8,-1,,metadata,,
prot-1974--2,0,9,-1,,metadata,,
prot-1974--2,0,13,-1,,metadata,,
prot-1974--2,2,0,-1,,metadata,,
prot-1974--2,2,6,-1,,metadata,,
prot-1974--2,2,7,-1,,metadata,,
prot-1974--2,2,8,-1,,metadata,,
prot-1974--2,2,9,-1,,metadata,,
prot-1974--2,2,10,-1,,metadata,,
prot-1974--2,2,11,-1,,metadata,,
prot-1974--2,2,12,-1,,metadata,,
prot-1974--2,2,13,-1,,metadata,,
prot-1974--2,2,14,-1,,metadata,,
prot-1974--2,2,15,-1,,metadata,,
prot-1974--2,2,16,-1,,metadata,,
prot-1974--2,2,17,-1,,metadata,,
prot-1974--2,2,18,-1,,metadata,,
prot-1974--2,2,19,-1,,metadata,,
prot-1974--2,2,20,-1,,metadata,,
prot-1974--2,2,21,-1,,metadata,,
prot-1974--2,2,22,-1,,metadata,,
prot-1974--2,2,23,-1,,metadata,,
prot-1974--2,2,24,-1,,metadata,,
prot-1974--2,2,25,-1,,metadata,,
prot-1974--2,2,26,-1,,metadata,,
prot-1974--2,2,27,-1,,metadata,,
prot-1974--2,3,1,-1,,metadata,,
prot-1974--2,3,4,-1,,metadata,,
prot-1974--2,3,7,-1,,metadata,,
prot-1974--2,3,9,-1,,metadata,,
prot-1974--2,3,13,-1,,metadata,,
prot-1974--2,3,14,-1,,metadata,,
prot-1974--2,3,15,-1,,metadata,,
prot-1974--2,3,16,-1,,metadata,,
prot-1974--2,3,17,-1,,metadata,,
prot-1974--2,3,18,-1,,metadata,,
prot-1974--2,3,19,-1,,metadata,,
prot-1974--2,3,20,-1,,metadata,,
prot-1974--2,3,21,-1,,metadata,,
prot-1974--2,3,22,-1,,metadata,,
prot-1974--2,3,23,-1,,metadata,,
prot-1974--2,3,24,-1,,metadata,,
prot-1974--2,4,0,-1,,metadata,,
prot-1974--2,4,2,-1,,metadata,,
prot-1974--2,4,3,-1,,metadata,,
prot-1974--2,4,4,-1,,metadata,,
prot-1974--2,4,5,-1,,metadata,,
prot-1974--2,5,1,-1,,metadata,,
prot-1974--2,5,2,-1,,metadata,,
prot-1974--2,5,6,-1,,metadata,,
prot-1974--2,5,7,-1,,metadata,,
prot-1974--2,5,8,-1,,metadata,,
prot-1974--2,6,0,-1,,metadata,,
prot-1974--2,6,1,-1,,metadata,,
prot-1974--2,6,2,-1,,metadata,,
prot-1974--2,7,4,-1,,metadata,,
prot-1974--2,7,5,-1,,metadata,,
prot-1974--2,7,6,-1,,metadata,,
prot-1974--2,9,0,-1,,metadata,,
prot-1974--2,9,1,-1,,metadata,,
prot-1974--2,9,2,-1,,metadata,,
prot-1974--2,9,3,-1,,metadata,,
prot-1974--2,9,4,-1,,metadata,,
prot-1974--2,9,5,-1,,metadata,,
prot-1974--2,9,6,-1,,metadata,,
prot-1974--2,9,7,-1,,metadata,,
prot-1974--2,9,8,-1,,metadata,,
prot-1974--2,9,9,-1,,metadata,,
prot-1974--2,9,10,-1,,metadata,,
prot-1974--2,9,11,-1,,metadata,,
prot-1974--2,9,12,-1,,metadata,,
prot-1974--2,9,14,-1,,metadata,,
prot-1974--2,9,15,-1,,metadata,,
prot-1974--2,9,16,-1,,metadata,,
prot-1974--2,9,17,-1,,metadata,,
prot-1974--2,9,18,-1,,metadata,,
prot-1974--2,9,20,-1,,metadata,,
