protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1974--8,0,2,-1,,metadata,,
prot-1974--8,0,4,-1,,metadata,,
prot-1974--8,0,11,-1,,metadata,,
prot-1974--8,1,0,-1,,metadata,,
prot-1974--8,2,1,-1,,metadata,,
prot-1974--8,2,3,-1,,metadata,,
prot-1974--8,2,5,-1,,metadata,,
prot-1974--8,2,7,-1,,metadata,,
prot-1974--8,2,8,-1,,metadata,,
prot-1974--8,2,9,-1,,metadata,,
prot-1974--8,2,10,-1,,metadata,,
prot-1974--8,2,11,-1,,metadata,,
prot-1974--8,2,12,-1,,metadata,,
prot-1974--8,2,13,-1,,metadata,,
prot-1974--8,2,14,-1,,metadata,,
prot-1974--8,2,15,-1,,metadata,,
prot-1974--8,2,16,-1,,metadata,,
prot-1974--8,2,17,-1,,metadata,,
prot-1974--8,2,18,-1,,metadata,,
prot-1974--8,2,19,-1,,metadata,,
prot-1974--8,2,20,-1,,metadata,,
prot-1974--8,2,21,-1,,metadata,,
prot-1974--8,2,22,-1,,metadata,,
prot-1974--8,2,23,-1,,metadata,,
prot-1974--8,2,24,-1,,metadata,,
prot-1974--8,3,1,-1,,metadata,,
prot-1974--8,3,3,-1,,metadata,,
prot-1974--8,3,5,-1,,metadata,,
prot-1974--8,3,7,-1,,metadata,,
prot-1974--8,3,8,-1,,metadata,,
prot-1974--8,3,9,-1,,metadata,,
prot-1974--8,3,10,-1,,metadata,,
prot-1974--8,3,11,-1,,metadata,,
prot-1974--8,3,12,-1,,metadata,,
prot-1974--8,3,13,-1,,metadata,,
prot-1974--8,3,14,-1,,metadata,,
prot-1974--8,3,15,-1,,metadata,,
prot-1974--8,3,16,-1,,metadata,,
prot-1974--8,3,17,-1,,metadata,,
prot-1974--8,3,18,-1,,metadata,,
prot-1974--8,3,19,-1,,metadata,,
prot-1974--8,3,20,-1,,metadata,,
prot-1974--8,3,21,-1,,metadata,,
prot-1974--8,5,0,-1,,metadata,,
prot-1974--8,5,2,0,f0d538d10bda4e34,speech_start,per-olof_strindberg_21f525,prot-1974--8-per-olof_strindberg_21f525-5-2-0
prot-1974--8,5,2,0,0ba23c147c1beed8,speech_start,per-olof_strindberg_21f525,prot-1974--8-per-olof_strindberg_21f525-5-2-0
prot-1974--8,5,4,-1,,metadata,,
prot-1974--8,6,0,-1,,metadata,,
prot-1974--8,6,1,-1,,metadata,,
prot-1974--8,6,4,-1,,metadata,,
prot-1974--8,6,6,0,560e61985149f31c,speech_start,svante_lundkvist_a6e058,prot-1974--8-svante_lundkvist_a6e058-6-6-0
prot-1974--8,6,7,0,f0d538d10bda4e34,speech_start,per-olof_strindberg_21f525,prot-1974--8-per-olof_strindberg_21f525-6-7-0
prot-1974--8,6,7,0,0ba23c147c1beed8,speech_start,per-olof_strindberg_21f525,prot-1974--8-per-olof_strindberg_21f525-6-7-0
prot-1974--8,7,1,0,560e61985149f31c,speech_start,svante_lundkvist_a6e058,prot-1974--8-svante_lundkvist_a6e058-7-1-0
prot-1974--8,7,7,-1,,metadata,,
prot-1974--8,7,8,-1,,metadata,,
prot-1974--8,7,9,-1,,metadata,,
prot-1974--8,7,12,-1,,metadata,,
prot-1974--8,8,0,-1,,metadata,,
prot-1974--8,8,1,-1,,metadata,,
prot-1974--8,8,3,-1,,metadata,,
prot-1974--8,9,3,-1,,metadata,,
prot-1974--8,9,4,-1,,metadata,,
prot-1974--8,9,6,-1,,metadata,,
prot-1974--8,10,0,-1,,metadata,,
prot-1974--8,10,1,-1,,metadata,,
prot-1974--8,10,2,-1,,metadata,,
prot-1974--8,11,1,-1,,metadata,,
prot-1974--8,11,2,-1,,metadata,,
prot-1974--8,11,3,-1,,metadata,,
prot-1974--8,12,0,-1,,metadata,,
prot-1974--8,12,1,-1,,metadata,,
prot-1974--8,12,3,-1,,metadata,,
prot-1974--8,12,9,-1,,metadata,,
prot-1974--8,12,11,-1,,metadata,,
prot-1974--8,13,3,-1,,metadata,,
prot-1974--8,13,5,-1,,metadata,,
prot-1974--8,13,6,-1,,metadata,,
prot-1974--8,13,8,-1,,metadata,,
prot-1974--8,13,9,-1,,metadata,,
prot-1974--8,14,0,-1,,metadata,,
prot-1974--8,14,1,-1,,metadata,,
