pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,434,0,prot-199192--120
fcfff492e00727b6,Stockholm,Helsingfors,0,434,1,prot-199192--120
fcfff492e00727b6,Stockholm,Helsingfors,0,434,3,prot-199192--120
fcfff492e00727b6,Stockholm,Helsingfors,0,542,1,prot-199192--120
fcfff492e00727b6,Stockholm,Helsingfors,0,664,1,prot-199192--120
fcfff492e00727b6,Stockholm,Helsingfors,0,753,0,prot-199192--120
fcfff492e00727b6,Stockholm,Helsingfors,0,875,0,prot-199192--120
fcfff492e00727b6,Stockholm,Helsingfors,0,922,0,prot-199192--120
fcfff492e00727b6,Stockholm,Helsingfors,0,924,0,prot-199192--120
fcfff492e00727b6,Stockholm,Helsingfors,0,928,0,prot-199192--120
fcfff492e00727b6,Stockholm,Helsingfors,0,929,1,prot-199192--120
fcfff492e00727b6,Stockholm,Helsingfors,0,931,0,prot-199192--120
fcfff492e00727b6,Stockholm,Helsingfors,0,933,0,prot-199192--120
fcfff492e00727b6,Stockholm,Helsingfors,0,991,0,prot-199192--120
fcfff492e00727b6,Stockholm,Helsingfors,0,992,0,prot-199192--120
fcfff492e00727b6,Stockholm,Helsingfors,0,996,0,prot-199192--120
fcfff492e00727b6,Stockholm,Helsingfors,0,1003,0,prot-199192--120
fcfff492e00727b6,Stockholm,Helsingfors,0,1052,0,prot-199192--120
fcfff492e00727b6,Stockholm,Helsingfors,0,1485,2,prot-199192--120
fcfff492e00727b6,Stockholm,Helsingfors,0,1602,0,prot-199192--120
7090e83bd0c0a3da,   , ,0,1898,0,prot-199192--120
fcfff492e00727b6,Stockholm,Helsingfors,0,1907,1,prot-199192--120
fcfff492e00727b6,Stockholm,Helsingfors,0,1937,0,prot-199192--120
fcfff492e00727b6,Stockholm,Helsingfors,0,1972,0,prot-199192--120
fcfff492e00727b6,Stockholm,Helsingfors,0,2066,1,prot-199192--120
fcfff492e00727b6,Stockholm,Helsingfors,0,2068,0,prot-199192--120
fcfff492e00727b6,Stockholm,Helsingfors,0,2070,1,prot-199192--120
fcfff492e00727b6,Stockholm,Helsingfors,0,2076,1,prot-199192--120
fcfff492e00727b6,Stockholm,Helsingfors,0,2082,0,prot-199192--120
fcfff492e00727b6,Stockholm,Helsingfors,0,2084,0,prot-199192--120
