pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,362,1,prot-199192--63
fcfff492e00727b6,Stockholm,Helsingfors,0,425,2,prot-199192--63
fcfff492e00727b6,Stockholm,Helsingfors,0,590,1,prot-199192--63
fcfff492e00727b6,Stockholm,Helsingfors,0,613,2,prot-199192--63
fcfff492e00727b6,Stockholm,Helsingfors,0,761,1,prot-199192--63
fcfff492e00727b6,Stockholm,Helsingfors,0,788,1,prot-199192--63
fcfff492e00727b6,Stockholm,Helsingfors,0,807,1,prot-199192--63
fcfff492e00727b6,Stockholm,Helsingfors,0,807,2,prot-199192--63
fcfff492e00727b6,Stockholm,Helsingfors,0,814,0,prot-199192--63
fcfff492e00727b6,Stockholm,Helsingfors,0,1005,1,prot-199192--63
fcfff492e00727b6,Stockholm,Helsingfors,0,1006,1,prot-199192--63
fcfff492e00727b6,Stockholm,Helsingfors,0,1120,0,prot-199192--63
fcfff492e00727b6,Stockholm,Helsingfors,0,1147,1,prot-199192--63
fcfff492e00727b6,Stockholm,Helsingfors,0,1150,0,prot-199192--63
fcfff492e00727b6,Stockholm,Helsingfors,0,1348,1,prot-199192--63
fcfff492e00727b6,Stockholm,Helsingfors,0,1377,5,prot-199192--63
fcfff492e00727b6,Stockholm,Helsingfors,0,1497,4,prot-199192--63
fcfff492e00727b6,Stockholm,Helsingfors,0,1529,0,prot-199192--63
fcfff492e00727b6,Stockholm,Helsingfors,0,1595,0,prot-199192--63
fcfff492e00727b6,Stockholm,Helsingfors,0,1600,1,prot-199192--63
fcfff492e00727b6,Stockholm,Helsingfors,0,1601,1,prot-199192--63
fcfff492e00727b6,Stockholm,Helsingfors,0,1628,1,prot-199192--63
fcfff492e00727b6,Stockholm,Helsingfors,0,1653,0,prot-199192--63
fcfff492e00727b6,Stockholm,Helsingfors,0,1796,2,prot-199192--63
fcfff492e00727b6,Stockholm,Helsingfors,0,1876,0,prot-199192--63
fcfff492e00727b6,Stockholm,Helsingfors,0,1881,0,prot-199192--63
fcfff492e00727b6,Stockholm,Helsingfors,0,1892,0,prot-199192--63
