pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,445,2,prot-199192--28
fcfff492e00727b6,Stockholm,Helsingfors,0,459,2,prot-199192--28
fcfff492e00727b6,Stockholm,Helsingfors,0,463,1,prot-199192--28
fcfff492e00727b6,Stockholm,Helsingfors,0,464,0,prot-199192--28
fcfff492e00727b6,Stockholm,Helsingfors,0,467,0,prot-199192--28
fcfff492e00727b6,Stockholm,Helsingfors,0,482,0,prot-199192--28
fcfff492e00727b6,Stockholm,Helsingfors,0,580,2,prot-199192--28
fcfff492e00727b6,Stockholm,Helsingfors,0,689,1,prot-199192--28
fcfff492e00727b6,Stockholm,Helsingfors,0,701,1,prot-199192--28
fcfff492e00727b6,Stockholm,Helsingfors,0,704,1,prot-199192--28
