pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,61,0,prot-199192--121
fcfff492e00727b6,Stockholm,Helsingfors,0,61,2,prot-199192--121
fcfff492e00727b6,Stockholm,Helsingfors,0,62,0,prot-199192--121
fcfff492e00727b6,Stockholm,Helsingfors,0,63,2,prot-199192--121
fcfff492e00727b6,Stockholm,Helsingfors,0,72,0,prot-199192--121
fcfff492e00727b6,Stockholm,Helsingfors,0,79,0,prot-199192--121
fcfff492e00727b6,Stockholm,Helsingfors,0,79,1,prot-199192--121
fcfff492e00727b6,Stockholm,Helsingfors,0,131,0,prot-199192--121
fcfff492e00727b6,Stockholm,Helsingfors,0,132,1,prot-199192--121
fcfff492e00727b6,Stockholm,Helsingfors,0,132,2,prot-199192--121
fcfff492e00727b6,Stockholm,Helsingfors,0,138,0,prot-199192--121
fcfff492e00727b6,Stockholm,Helsingfors,0,142,1,prot-199192--121
fcfff492e00727b6,Stockholm,Helsingfors,0,144,0,prot-199192--121
fcfff492e00727b6,Stockholm,Helsingfors,0,148,1,prot-199192--121
fcfff492e00727b6,Stockholm,Helsingfors,0,149,0,prot-199192--121
fcfff492e00727b6,Stockholm,Helsingfors,0,149,1,prot-199192--121
fcfff492e00727b6,Stockholm,Helsingfors,0,149,2,prot-199192--121
fcfff492e00727b6,Stockholm,Helsingfors,0,160,0,prot-199192--121
fcfff492e00727b6,Stockholm,Helsingfors,0,164,0,prot-199192--121
fcfff492e00727b6,Stockholm,Helsingfors,0,165,0,prot-199192--121
fcfff492e00727b6,Stockholm,Helsingfors,0,209,0,prot-199192--121
fcfff492e00727b6,Stockholm,Helsingfors,0,211,0,prot-199192--121
fcfff492e00727b6,Stockholm,Helsingfors,0,212,0,prot-199192--121
fcfff492e00727b6,Stockholm,Helsingfors,0,213,2,prot-199192--121
fcfff492e00727b6,Stockholm,Helsingfors,0,214,1,prot-199192--121
fcfff492e00727b6,Stockholm,Helsingfors,0,215,0,prot-199192--121
fcfff492e00727b6,Stockholm,Helsingfors,0,218,1,prot-199192--121
fcfff492e00727b6,Stockholm,Helsingfors,0,222,0,prot-199192--121
fcfff492e00727b6,Stockholm,Helsingfors,0,223,0,prot-199192--121
fcfff492e00727b6,Stockholm,Helsingfors,0,227,2,prot-199192--121
7090e83bd0c0a3da,   , ,0,444,4,prot-199192--121
7090e83bd0c0a3da,    , ,0,446,1,prot-199192--121
7090e83bd0c0a3da,   , ,0,447,0,prot-199192--121
fcfff492e00727b6,Stockholm,Helsingfors,0,584,1,prot-199192--121
fcfff492e00727b6,Stockholm,Helsingfors,0,639,3,prot-199192--121
fcfff492e00727b6,Stockholm,Helsingfors,0,656,1,prot-199192--121
fcfff492e00727b6,Stockholm,Helsingfors,0,734,0,prot-199192--121
fcfff492e00727b6,Stockholm,Helsingfors,0,834,0,prot-199192--121
fcfff492e00727b6,Stockholm,Helsingfors,0,1049,0,prot-199192--121
