pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,216,0,prot-199192--47
fcfff492e00727b6,Stockholm,Helsingfors,0,223,2,prot-199192--47
fcfff492e00727b6,Stockholm,Helsingfors,0,225,0,prot-199192--47
fcfff492e00727b6,Stockholm,Helsingfors,0,248,0,prot-199192--47
fcfff492e00727b6,Stockholm,Helsingfors,0,249,0,prot-199192--47
fcfff492e00727b6,Stockholm,Helsingfors,0,256,1,prot-199192--47
fcfff492e00727b6,Stockholm,Helsingfors,0,258,0,prot-199192--47
fcfff492e00727b6,Stockholm,Helsingfors,0,267,1,prot-199192--47
fcfff492e00727b6,Stockholm,Helsingfors,0,276,1,prot-199192--47
fcfff492e00727b6,Stockholm,Helsingfors,0,851,0,prot-199192--47
fcfff492e00727b6,Stockholm,Helsingfors,0,1279,1,prot-199192--47
fcfff492e00727b6,Stockholm,Helsingfors,0,1284,1,prot-199192--47
fcfff492e00727b6,Stockholm,Helsingfors,0,1408,2,prot-199192--47
fcfff492e00727b6,Stockholm,Helsingfors,0,1410,1,prot-199192--47
