pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,146,2,prot-199192--35
fcfff492e00727b6,Stockholm,Helsingfors,0,267,0,prot-199192--35
fcfff492e00727b6,Stockholm,Helsingfors,0,345,0,prot-199192--35
fcfff492e00727b6,Stockholm,Helsingfors,0,348,1,prot-199192--35
fcfff492e00727b6,Stockholm,Helsingfors,0,352,2,prot-199192--35
fcfff492e00727b6,Stockholm,Helsingfors,0,383,1,prot-199192--35
fcfff492e00727b6,Stockholm,Helsingfors,0,398,0,prot-199192--35
fcfff492e00727b6,Stockholm,Helsingfors,0,453,2,prot-199192--35
fcfff492e00727b6,Stockholm,Helsingfors,0,459,0,prot-199192--35
fcfff492e00727b6,Stockholm,Helsingfors,0,492,3,prot-199192--35
fcfff492e00727b6,Stockholm,Helsingfors,0,666,1,prot-199192--35
