pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,148,0,prot-199192--124
fcfff492e00727b6,Stockholm,Helsingfors,0,225,0,prot-199192--124
fcfff492e00727b6,Stockholm,Helsingfors,0,230,0,prot-199192--124
fcfff492e00727b6,Stockholm,Helsingfors,0,234,1,prot-199192--124
fcfff492e00727b6,Stockholm,Helsingfors,0,239,0,prot-199192--124
fcfff492e00727b6,Stockholm,Helsingfors,0,260,1,prot-199192--124
fcfff492e00727b6,Stockholm,Helsingfors,0,844,0,prot-199192--124
fcfff492e00727b6,Stockholm,Helsingfors,0,844,1,prot-199192--124
fcfff492e00727b6,Stockholm,Helsingfors,0,847,1,prot-199192--124
fcfff492e00727b6,Stockholm,Helsingfors,0,892,0,prot-199192--124
fcfff492e00727b6,Stockholm,Helsingfors,0,892,1,prot-199192--124
fcfff492e00727b6,Stockholm,Helsingfors,0,895,0,prot-199192--124
fcfff492e00727b6,Stockholm,Helsingfors,0,992,1,prot-199192--124
fcfff492e00727b6,Stockholm,Helsingfors,0,994,1,prot-199192--124
fcfff492e00727b6,Stockholm,Helsingfors,0,1061,0,prot-199192--124
fcfff492e00727b6,Stockholm,Helsingfors,0,1117,0,prot-199192--124
fcfff492e00727b6,Stockholm,Helsingfors,0,1573,0,prot-199192--124
