pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,269,0,prot-199192--37
fcfff492e00727b6,Stockholm,Helsingfors,0,271,2,prot-199192--37
fcfff492e00727b6,Stockholm,Helsingfors,0,274,3,prot-199192--37
fcfff492e00727b6,Stockholm,Helsingfors,0,274,4,prot-199192--37
fcfff492e00727b6,Stockholm,Helsingfors,0,275,1,prot-199192--37
fcfff492e00727b6,Stockholm,Helsingfors,0,280,0,prot-199192--37
fcfff492e00727b6,Stockholm,Helsingfors,0,280,1,prot-199192--37
fcfff492e00727b6,Stockholm,Helsingfors,0,282,1,prot-199192--37
fcfff492e00727b6,Stockholm,Helsingfors,0,284,0,prot-199192--37
fcfff492e00727b6,Stockholm,Helsingfors,0,289,0,prot-199192--37
fcfff492e00727b6,Stockholm,Helsingfors,0,291,0,prot-199192--37
fcfff492e00727b6,Stockholm,Helsingfors,0,293,1,prot-199192--37
fcfff492e00727b6,Stockholm,Helsingfors,0,297,0,prot-199192--37
fcfff492e00727b6,Stockholm,Helsingfors,0,299,2,prot-199192--37
fcfff492e00727b6,Stockholm,Helsingfors,0,301,1,prot-199192--37
fcfff492e00727b6,Stockholm,Helsingfors,0,304,0,prot-199192--37
fcfff492e00727b6,Stockholm,Helsingfors,0,306,1,prot-199192--37
fcfff492e00727b6,Stockholm,Helsingfors,0,306,5,prot-199192--37
fcfff492e00727b6,Stockholm,Helsingfors,0,309,0,prot-199192--37
fcfff492e00727b6,Stockholm,Helsingfors,0,309,2,prot-199192--37
fcfff492e00727b6,Stockholm,Helsingfors,0,309,3,prot-199192--37
fcfff492e00727b6,Stockholm,Helsingfors,0,316,0,prot-199192--37
fcfff492e00727b6,Stockholm,Helsingfors,0,958,0,prot-199192--37
fcfff492e00727b6,Stockholm,Helsingfors,0,959,0,prot-199192--37
fcfff492e00727b6,Stockholm,Helsingfors,0,959,1,prot-199192--37
fcfff492e00727b6,Stockholm,Helsingfors,0,963,0,prot-199192--37
fcfff492e00727b6,Stockholm,Helsingfors,0,964,1,prot-199192--37
fcfff492e00727b6,Stockholm,Helsingfors,0,966,0,prot-199192--37
fcfff492e00727b6,Stockholm,Helsingfors,0,967,0,prot-199192--37
fcfff492e00727b6,Stockholm,Helsingfors,0,1035,1,prot-199192--37
fcfff492e00727b6,Stockholm,Helsingfors,0,1036,0,prot-199192--37
fcfff492e00727b6,Stockholm,Helsingfors,0,1037,0,prot-199192--37
fcfff492e00727b6,Stockholm,Helsingfors,0,1038,0,prot-199192--37
fcfff492e00727b6,Stockholm,Helsingfors,0,1050,0,prot-199192--37
fcfff492e00727b6,Stockholm,Helsingfors,0,1054,0,prot-199192--37
fcfff492e00727b6,Stockholm,Helsingfors,0,1058,0,prot-199192--37
fcfff492e00727b6,Stockholm,Helsingfors,0,1059,0,prot-199192--37
fcfff492e00727b6,Stockholm,Helsingfors,0,1060,1,prot-199192--37
fcfff492e00727b6,Stockholm,Helsingfors,0,1062,0,prot-199192--37
fcfff492e00727b6,Stockholm,Helsingfors,0,1063,1,prot-199192--37
fcfff492e00727b6,Stockholm,Helsingfors,0,1066,0,prot-199192--37
fcfff492e00727b6,Stockholm,Helsingfors,0,1076,0,prot-199192--37
fcfff492e00727b6,Stockholm,Helsingfors,0,1083,0,prot-199192--37
