pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,129,0,prot-199192--45
fcfff492e00727b6,Stockholm,Helsingfors,0,190,1,prot-199192--45
fcfff492e00727b6,Stockholm,Helsingfors,0,205,0,prot-199192--45
fcfff492e00727b6,Stockholm,Helsingfors,0,227,0,prot-199192--45
fcfff492e00727b6,Stockholm,Helsingfors,0,249,0,prot-199192--45
fcfff492e00727b6,Stockholm,Helsingfors,0,283,1,prot-199192--45
fcfff492e00727b6,Stockholm,Helsingfors,0,323,0,prot-199192--45
fcfff492e00727b6,Stockholm,Helsingfors,0,430,0,prot-199192--45
fcfff492e00727b6,Stockholm,Helsingfors,0,490,0,prot-199192--45
fcfff492e00727b6,Stockholm,Helsingfors,0,492,0,prot-199192--45
fcfff492e00727b6,Stockholm,Helsingfors,0,500,0,prot-199192--45
fcfff492e00727b6,Stockholm,Helsingfors,0,503,1,prot-199192--45
fcfff492e00727b6,Stockholm,Helsingfors,0,515,0,prot-199192--45
fcfff492e00727b6,Stockholm,Helsingfors,0,520,0,prot-199192--45
fcfff492e00727b6,Stockholm,Helsingfors,0,523,0,prot-199192--45
fcfff492e00727b6,Stockholm,Helsingfors,0,527,0,prot-199192--45
fcfff492e00727b6,Stockholm,Helsingfors,0,527,2,prot-199192--45
fcfff492e00727b6,Stockholm,Helsingfors,0,528,1,prot-199192--45
fcfff492e00727b6,Stockholm,Helsingfors,0,529,0,prot-199192--45
fcfff492e00727b6,Stockholm,Helsingfors,0,530,0,prot-199192--45
fcfff492e00727b6,Stockholm,Helsingfors,0,530,1,prot-199192--45
fcfff492e00727b6,Stockholm,Helsingfors,0,531,2,prot-199192--45
fcfff492e00727b6,Stockholm,Helsingfors,0,532,1,prot-199192--45
fcfff492e00727b6,Stockholm,Helsingfors,0,533,1,prot-199192--45
fcfff492e00727b6,Stockholm,Helsingfors,0,535,1,prot-199192--45
fcfff492e00727b6,Stockholm,Helsingfors,0,535,2,prot-199192--45
fcfff492e00727b6,Stockholm,Helsingfors,0,543,0,prot-199192--45
fcfff492e00727b6,Stockholm,Helsingfors,0,546,1,prot-199192--45
fcfff492e00727b6,Stockholm,Helsingfors,0,548,0,prot-199192--45
fcfff492e00727b6,Stockholm,Helsingfors,0,550,1,prot-199192--45
fcfff492e00727b6,Stockholm,Helsingfors,0,552,2,prot-199192--45
fcfff492e00727b6,Stockholm,Helsingfors,0,557,0,prot-199192--45
fcfff492e00727b6,Stockholm,Helsingfors,0,558,1,prot-199192--45
fcfff492e00727b6,Stockholm,Helsingfors,0,565,1,prot-199192--45
fcfff492e00727b6,Stockholm,Helsingfors,0,566,0,prot-199192--45
fcfff492e00727b6,Stockholm,Helsingfors,0,567,1,prot-199192--45
fcfff492e00727b6,Stockholm,Helsingfors,0,569,0,prot-199192--45
fcfff492e00727b6,Stockholm,Helsingfors,0,570,1,prot-199192--45
fcfff492e00727b6,Stockholm,Helsingfors,0,574,1,prot-199192--45
fcfff492e00727b6,Stockholm,Helsingfors,0,576,1,prot-199192--45
fcfff492e00727b6,Stockholm,Helsingfors,0,577,1,prot-199192--45
fcfff492e00727b6,Stockholm,Helsingfors,0,578,0,prot-199192--45
fcfff492e00727b6,Stockholm,Helsingfors,0,584,0,prot-199192--45
fcfff492e00727b6,Stockholm,Helsingfors,0,584,1,prot-199192--45
fcfff492e00727b6,Stockholm,Helsingfors,0,584,2,prot-199192--45
fcfff492e00727b6,Stockholm,Helsingfors,0,584,3,prot-199192--45
fcfff492e00727b6,Stockholm,Helsingfors,0,585,0,prot-199192--45
fcfff492e00727b6,Stockholm,Helsingfors,0,585,2,prot-199192--45
fcfff492e00727b6,Stockholm,Helsingfors,0,585,3,prot-199192--45
fcfff492e00727b6,Stockholm,Helsingfors,0,596,1,prot-199192--45
fcfff492e00727b6,Stockholm,Helsingfors,0,598,0,prot-199192--45
fcfff492e00727b6,Stockholm,Helsingfors,0,599,0,prot-199192--45
fcfff492e00727b6,Stockholm,Helsingfors,0,601,1,prot-199192--45
fcfff492e00727b6,Stockholm,Helsingfors,0,608,1,prot-199192--45
fcfff492e00727b6,Stockholm,Helsingfors,0,614,0,prot-199192--45
fcfff492e00727b6,Stockholm,Helsingfors,0,615,1,prot-199192--45
fcfff492e00727b6,Stockholm,Helsingfors,0,618,0,prot-199192--45
fcfff492e00727b6,Stockholm,Helsingfors,0,618,1,prot-199192--45
fcfff492e00727b6,Stockholm,Helsingfors,0,621,1,prot-199192--45
fcfff492e00727b6,Stockholm,Helsingfors,0,622,0,prot-199192--45
fcfff492e00727b6,Stockholm,Helsingfors,0,627,0,prot-199192--45
fcfff492e00727b6,Stockholm,Helsingfors,0,630,0,prot-199192--45
fcfff492e00727b6,Stockholm,Helsingfors,0,632,1,prot-199192--45
fcfff492e00727b6,Stockholm,Helsingfors,0,632,5,prot-199192--45
fcfff492e00727b6,Stockholm,Helsingfors,0,633,1,prot-199192--45
fcfff492e00727b6,Stockholm,Helsingfors,0,651,0,prot-199192--45
fcfff492e00727b6,Stockholm,Helsingfors,0,652,0,prot-199192--45
fcfff492e00727b6,Stockholm,Helsingfors,0,653,0,prot-199192--45
fcfff492e00727b6,Stockholm,Helsingfors,0,654,1,prot-199192--45
fcfff492e00727b6,Stockholm,Helsingfors,0,654,2,prot-199192--45
fcfff492e00727b6,Stockholm,Helsingfors,0,656,0,prot-199192--45
fcfff492e00727b6,Stockholm,Helsingfors,0,659,1,prot-199192--45
fcfff492e00727b6,Stockholm,Helsingfors,0,660,3,prot-199192--45
fcfff492e00727b6,Stockholm,Helsingfors,0,673,0,prot-199192--45
fcfff492e00727b6,Stockholm,Helsingfors,0,673,1,prot-199192--45
fcfff492e00727b6,Stockholm,Helsingfors,0,683,1,prot-199192--45
fcfff492e00727b6,Stockholm,Helsingfors,0,684,1,prot-199192--45
fcfff492e00727b6,Stockholm,Helsingfors,0,685,0,prot-199192--45
fcfff492e00727b6,Stockholm,Helsingfors,0,690,0,prot-199192--45
fcfff492e00727b6,Stockholm,Helsingfors,0,693,1,prot-199192--45
fcfff492e00727b6,Stockholm,Helsingfors,0,694,0,prot-199192--45
fcfff492e00727b6,Stockholm,Helsingfors,0,695,1,prot-199192--45
fcfff492e00727b6,Stockholm,Helsingfors,0,695,2,prot-199192--45
fcfff492e00727b6,Stockholm,Helsingfors,0,696,1,prot-199192--45
fcfff492e00727b6,Stockholm,Helsingfors,0,696,3,prot-199192--45
fcfff492e00727b6,Stockholm,Helsingfors,0,699,0,prot-199192--45
fcfff492e00727b6,Stockholm,Helsingfors,0,699,1,prot-199192--45
fcfff492e00727b6,Stockholm,Helsingfors,0,700,0,prot-199192--45
fcfff492e00727b6,Stockholm,Helsingfors,0,702,0,prot-199192--45
fcfff492e00727b6,Stockholm,Helsingfors,0,706,0,prot-199192--45
fcfff492e00727b6,Stockholm,Helsingfors,0,708,0,prot-199192--45
fcfff492e00727b6,Stockholm,Helsingfors,0,709,2,prot-199192--45
fcfff492e00727b6,Stockholm,Helsingfors,0,715,1,prot-199192--45
