pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,69,0,prot-199192--89
fcfff492e00727b6,Stockholm,Helsingfors,0,69,1,prot-199192--89
fcfff492e00727b6,Stockholm,Helsingfors,0,157,0,prot-199192--89
fcfff492e00727b6,Stockholm,Helsingfors,0,460,1,prot-199192--89
fcfff492e00727b6,Stockholm,Helsingfors,0,460,2,prot-199192--89
fcfff492e00727b6,Stockholm,Helsingfors,0,535,3,prot-199192--89
fcfff492e00727b6,Stockholm,Helsingfors,0,568,1,prot-199192--89
fcfff492e00727b6,Stockholm,Helsingfors,0,627,0,prot-199192--89
fcfff492e00727b6,Stockholm,Helsingfors,0,643,0,prot-199192--89
fcfff492e00727b6,Stockholm,Helsingfors,0,674,0,prot-199192--89
fcfff492e00727b6,Stockholm,Helsingfors,0,680,2,prot-199192--89
fcfff492e00727b6,Stockholm,Helsingfors,0,738,0,prot-199192--89
fcfff492e00727b6,Stockholm,Helsingfors,0,738,3,prot-199192--89
fcfff492e00727b6,Stockholm,Helsingfors,0,751,2,prot-199192--89
fcfff492e00727b6,Stockholm,Helsingfors,0,772,0,prot-199192--89
fcfff492e00727b6,Stockholm,Helsingfors,0,773,1,prot-199192--89
fcfff492e00727b6,Stockholm,Helsingfors,0,773,2,prot-199192--89
fcfff492e00727b6,Stockholm,Helsingfors,0,773,3,prot-199192--89
fcfff492e00727b6,Stockholm,Helsingfors,0,774,1,prot-199192--89
fcfff492e00727b6,Stockholm,Helsingfors,0,774,2,prot-199192--89
fcfff492e00727b6,Stockholm,Helsingfors,0,774,3,prot-199192--89
fcfff492e00727b6,Stockholm,Helsingfors,0,774,5,prot-199192--89
fcfff492e00727b6,Stockholm,Helsingfors,0,775,1,prot-199192--89
fcfff492e00727b6,Stockholm,Helsingfors,0,775,2,prot-199192--89
fcfff492e00727b6,Stockholm,Helsingfors,0,777,0,prot-199192--89
fcfff492e00727b6,Stockholm,Helsingfors,0,779,0,prot-199192--89
fcfff492e00727b6,Stockholm,Helsingfors,0,780,0,prot-199192--89
fcfff492e00727b6,Stockholm,Helsingfors,0,783,1,prot-199192--89
fcfff492e00727b6,Stockholm,Helsingfors,0,784,0,prot-199192--89
fcfff492e00727b6,Stockholm,Helsingfors,0,786,0,prot-199192--89
fcfff492e00727b6,Stockholm,Helsingfors,0,818,1,prot-199192--89
fcfff492e00727b6,Stockholm,Helsingfors,0,818,2,prot-199192--89
fcfff492e00727b6,Stockholm,Helsingfors,0,819,0,prot-199192--89
fcfff492e00727b6,Stockholm,Helsingfors,0,820,0,prot-199192--89
fcfff492e00727b6,Stockholm,Helsingfors,0,820,2,prot-199192--89
fcfff492e00727b6,Stockholm,Helsingfors,0,821,1,prot-199192--89
fcfff492e00727b6,Stockholm,Helsingfors,0,821,4,prot-199192--89
fcfff492e00727b6,Stockholm,Helsingfors,0,822,0,prot-199192--89
fcfff492e00727b6,Stockholm,Helsingfors,0,823,0,prot-199192--89
fcfff492e00727b6,Stockholm,Helsingfors,0,824,0,prot-199192--89
fcfff492e00727b6,Stockholm,Helsingfors,0,825,1,prot-199192--89
fcfff492e00727b6,Stockholm,Helsingfors,0,825,2,prot-199192--89
fcfff492e00727b6,Stockholm,Helsingfors,0,826,1,prot-199192--89
fcfff492e00727b6,Stockholm,Helsingfors,0,827,0,prot-199192--89
fcfff492e00727b6,Stockholm,Helsingfors,0,828,0,prot-199192--89
fcfff492e00727b6,Stockholm,Helsingfors,0,830,0,prot-199192--89
fcfff492e00727b6,Stockholm,Helsingfors,0,831,1,prot-199192--89
fcfff492e00727b6,Stockholm,Helsingfors,0,834,2,prot-199192--89
fcfff492e00727b6,Stockholm,Helsingfors,0,836,1,prot-199192--89
fcfff492e00727b6,Stockholm,Helsingfors,0,837,1,prot-199192--89
fcfff492e00727b6,Stockholm,Helsingfors,0,837,2,prot-199192--89
fcfff492e00727b6,Stockholm,Helsingfors,0,848,0,prot-199192--89
7090e83bd0c0a3da,   , ,0,1279,0,prot-199192--89
