pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,149,1,prot-199192--12
fcfff492e00727b6,Stockholm,Helsingfors,0,218,0,prot-199192--12
fcfff492e00727b6,Stockholm,Helsingfors,0,296,1,prot-199192--12
fcfff492e00727b6,Stockholm,Helsingfors,0,357,1,prot-199192--12
fcfff492e00727b6,Stockholm,Helsingfors,0,522,0,prot-199192--12
fcfff492e00727b6,Stockholm,Helsingfors,0,589,0,prot-199192--12
fcfff492e00727b6,Stockholm,Helsingfors,0,748,1,prot-199192--12
fcfff492e00727b6,Stockholm,Helsingfors,0,770,0,prot-199192--12
fcfff492e00727b6,Stockholm,Helsingfors,0,805,1,prot-199192--12
fcfff492e00727b6,Stockholm,Helsingfors,0,943,2,prot-199192--12
fcfff492e00727b6,Stockholm,Helsingfors,0,944,0,prot-199192--12
fcfff492e00727b6,Stockholm,Helsingfors,0,1079,1,prot-199192--12
fcfff492e00727b6,Stockholm,Helsingfors,0,1319,1,prot-199192--12
fcfff492e00727b6,Stockholm,Helsingfors,0,1325,0,prot-199192--12
fcfff492e00727b6,Stockholm,Helsingfors,0,1415,0,prot-199192--12
fcfff492e00727b6,Stockholm,Helsingfors,0,1554,0,prot-199192--12
fcfff492e00727b6,Stockholm,Helsingfors,0,1560,0,prot-199192--12
fcfff492e00727b6,Stockholm,Helsingfors,0,1598,1,prot-199192--12
fcfff492e00727b6,Stockholm,Helsingfors,0,1599,1,prot-199192--12
fcfff492e00727b6,Stockholm,Helsingfors,0,1607,0,prot-199192--12
fcfff492e00727b6,Stockholm,Helsingfors,0,1654,1,prot-199192--12
