pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,35,1,prot-199192--39
fcfff492e00727b6,Stockholm,Helsingfors,0,64,0,prot-199192--39
fcfff492e00727b6,Stockholm,Helsingfors,0,65,0,prot-199192--39
fcfff492e00727b6,Stockholm,Helsingfors,0,66,3,prot-199192--39
fcfff492e00727b6,Stockholm,Helsingfors,0,69,0,prot-199192--39
fcfff492e00727b6,Stockholm,Helsingfors,0,70,0,prot-199192--39
fcfff492e00727b6,Stockholm,Helsingfors,0,73,1,prot-199192--39
fcfff492e00727b6,Stockholm,Helsingfors,0,80,1,prot-199192--39
fcfff492e00727b6,Stockholm,Helsingfors,0,81,2,prot-199192--39
fcfff492e00727b6,Stockholm,Helsingfors,0,82,1,prot-199192--39
fcfff492e00727b6,Stockholm,Helsingfors,0,84,0,prot-199192--39
fcfff492e00727b6,Stockholm,Helsingfors,0,85,0,prot-199192--39
fcfff492e00727b6,Stockholm,Helsingfors,0,86,0,prot-199192--39
fcfff492e00727b6,Stockholm,Helsingfors,0,105,0,prot-199192--39
fcfff492e00727b6,Stockholm,Helsingfors,0,112,1,prot-199192--39
fcfff492e00727b6,Stockholm,Helsingfors,0,117,1,prot-199192--39
fcfff492e00727b6,Stockholm,Helsingfors,0,117,2,prot-199192--39
fcfff492e00727b6,Stockholm,Helsingfors,0,118,1,prot-199192--39
fcfff492e00727b6,Stockholm,Helsingfors,0,119,1,prot-199192--39
fcfff492e00727b6,Stockholm,Helsingfors,0,121,1,prot-199192--39
fcfff492e00727b6,Stockholm,Helsingfors,0,122,1,prot-199192--39
fcfff492e00727b6,Stockholm,Helsingfors,0,122,2,prot-199192--39
fcfff492e00727b6,Stockholm,Helsingfors,0,122,3,prot-199192--39
fcfff492e00727b6,Stockholm,Helsingfors,0,122,4,prot-199192--39
fcfff492e00727b6,Stockholm,Helsingfors,0,125,0,prot-199192--39
fcfff492e00727b6,Stockholm,Helsingfors,0,128,0,prot-199192--39
fcfff492e00727b6,Stockholm,Helsingfors,0,129,0,prot-199192--39
fcfff492e00727b6,Stockholm,Helsingfors,0,132,0,prot-199192--39
fcfff492e00727b6,Stockholm,Helsingfors,0,133,0,prot-199192--39
fcfff492e00727b6,Stockholm,Helsingfors,0,134,1,prot-199192--39
fcfff492e00727b6,Stockholm,Helsingfors,0,139,1,prot-199192--39
fcfff492e00727b6,Stockholm,Helsingfors,0,143,0,prot-199192--39
fcfff492e00727b6,Stockholm,Helsingfors,0,152,0,prot-199192--39
fcfff492e00727b6,Stockholm,Helsingfors,0,153,0,prot-199192--39
fcfff492e00727b6,Stockholm,Helsingfors,0,154,1,prot-199192--39
fcfff492e00727b6,Stockholm,Helsingfors,0,161,0,prot-199192--39
fcfff492e00727b6,Stockholm,Helsingfors,0,163,0,prot-199192--39
fcfff492e00727b6,Stockholm,Helsingfors,0,164,0,prot-199192--39
fcfff492e00727b6,Stockholm,Helsingfors,0,170,1,prot-199192--39
fcfff492e00727b6,Stockholm,Helsingfors,0,175,0,prot-199192--39
fcfff492e00727b6,Stockholm,Helsingfors,0,179,0,prot-199192--39
fcfff492e00727b6,Stockholm,Helsingfors,0,183,1,prot-199192--39
fcfff492e00727b6,Stockholm,Helsingfors,0,184,1,prot-199192--39
fcfff492e00727b6,Stockholm,Helsingfors,0,205,1,prot-199192--39
fcfff492e00727b6,Stockholm,Helsingfors,0,209,1,prot-199192--39
fcfff492e00727b6,Stockholm,Helsingfors,0,234,1,prot-199192--39
fcfff492e00727b6,Stockholm,Helsingfors,0,251,0,prot-199192--39
fcfff492e00727b6,Stockholm,Helsingfors,0,252,0,prot-199192--39
fcfff492e00727b6,Stockholm,Helsingfors,0,252,1,prot-199192--39
fcfff492e00727b6,Stockholm,Helsingfors,0,273,1,prot-199192--39
fcfff492e00727b6,Stockholm,Helsingfors,0,398,0,prot-199192--39
fcfff492e00727b6,Stockholm,Helsingfors,0,490,1,prot-199192--39
fcfff492e00727b6,Stockholm,Helsingfors,0,498,1,prot-199192--39
