pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,63,1,prot-199192--16
fcfff492e00727b6,Stockholm,Helsingfors,0,64,1,prot-199192--16
fcfff492e00727b6,Stockholm,Helsingfors,0,65,0,prot-199192--16
fcfff492e00727b6,Stockholm,Helsingfors,0,66,1,prot-199192--16
fcfff492e00727b6,Stockholm,Helsingfors,0,68,0,prot-199192--16
fcfff492e00727b6,Stockholm,Helsingfors,0,69,0,prot-199192--16
fcfff492e00727b6,Stockholm,Helsingfors,0,73,0,prot-199192--16
fcfff492e00727b6,Stockholm,Helsingfors,0,89,0,prot-199192--16
fcfff492e00727b6,Stockholm,Helsingfors,0,90,0,prot-199192--16
fcfff492e00727b6,Stockholm,Helsingfors,0,92,0,prot-199192--16
