pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,213,0,prot-199192--118
fcfff492e00727b6,Stockholm,Helsingfors,0,255,0,prot-199192--118
fcfff492e00727b6,Stockholm,Helsingfors,0,361,0,prot-199192--118
fcfff492e00727b6,Stockholm,Helsingfors,0,364,1,prot-199192--118
fcfff492e00727b6,Stockholm,Helsingfors,0,365,0,prot-199192--118
fcfff492e00727b6,Stockholm,Helsingfors,0,418,0,prot-199192--118
fcfff492e00727b6,Stockholm,Helsingfors,0,418,1,prot-199192--118
fcfff492e00727b6,Stockholm,Helsingfors,0,420,0,prot-199192--118
fcfff492e00727b6,Stockholm,Helsingfors,0,526,0,prot-199192--118
fcfff492e00727b6,Stockholm,Helsingfors,0,528,0,prot-199192--118
fcfff492e00727b6,Stockholm,Helsingfors,0,640,0,prot-199192--118
