pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,278,0,prot-199192--123
fcfff492e00727b6,Stockholm,Helsingfors,0,278,1,prot-199192--123
fcfff492e00727b6,Stockholm,Helsingfors,0,296,0,prot-199192--123
fcfff492e00727b6,Stockholm,Helsingfors,0,344,0,prot-199192--123
fcfff492e00727b6,Stockholm,Helsingfors,0,346,0,prot-199192--123
fcfff492e00727b6,Stockholm,Helsingfors,0,351,0,prot-199192--123
fcfff492e00727b6,Stockholm,Helsingfors,0,366,0,prot-199192--123
fcfff492e00727b6,Stockholm,Helsingfors,0,371,0,prot-199192--123
fcfff492e00727b6,Stockholm,Helsingfors,0,380,0,prot-199192--123
fcfff492e00727b6,Stockholm,Helsingfors,0,390,0,prot-199192--123
fcfff492e00727b6,Stockholm,Helsingfors,0,396,0,prot-199192--123
fcfff492e00727b6,Stockholm,Helsingfors,0,402,1,prot-199192--123
fcfff492e00727b6,Stockholm,Helsingfors,0,413,1,prot-199192--123
fcfff492e00727b6,Stockholm,Helsingfors,0,415,1,prot-199192--123
fcfff492e00727b6,Stockholm,Helsingfors,0,453,1,prot-199192--123
fcfff492e00727b6,Stockholm,Helsingfors,0,467,0,prot-199192--123
fcfff492e00727b6,Stockholm,Helsingfors,0,470,1,prot-199192--123
fcfff492e00727b6,Stockholm,Helsingfors,0,497,0,prot-199192--123
fcfff492e00727b6,Stockholm,Helsingfors,0,507,0,prot-199192--123
fcfff492e00727b6,Stockholm,Helsingfors,0,510,0,prot-199192--123
fcfff492e00727b6,Stockholm,Helsingfors,0,514,0,prot-199192--123
fcfff492e00727b6,Stockholm,Helsingfors,0,515,0,prot-199192--123
fcfff492e00727b6,Stockholm,Helsingfors,0,530,0,prot-199192--123
fcfff492e00727b6,Stockholm,Helsingfors,0,536,0,prot-199192--123
fcfff492e00727b6,Stockholm,Helsingfors,0,785,1,prot-199192--123
fcfff492e00727b6,Stockholm,Helsingfors,0,792,0,prot-199192--123
fcfff492e00727b6,Stockholm,Helsingfors,0,846,2,prot-199192--123
fcfff492e00727b6,Stockholm,Helsingfors,0,1081,0,prot-199192--123
fcfff492e00727b6,Stockholm,Helsingfors,0,1563,0,prot-199192--123
fcfff492e00727b6,Stockholm,Helsingfors,0,1579,0,prot-199192--123
fcfff492e00727b6,Stockholm,Helsingfors,0,1657,0,prot-199192--123
