pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,915,0,prot-199192--88
fcfff492e00727b6,Stockholm,Helsingfors,0,918,0,prot-199192--88
fcfff492e00727b6,Stockholm,Helsingfors,0,919,0,prot-199192--88
fcfff492e00727b6,Stockholm,Helsingfors,0,923,0,prot-199192--88
fcfff492e00727b6,Stockholm,Helsingfors,0,925,0,prot-199192--88
fcfff492e00727b6,Stockholm,Helsingfors,0,1218,2,prot-199192--88
fcfff492e00727b6,Stockholm,Helsingfors,0,1218,3,prot-199192--88
fcfff492e00727b6,Stockholm,Helsingfors,0,1236,0,prot-199192--88
fcfff492e00727b6,Stockholm,Helsingfors,0,1292,1,prot-199192--88
fcfff492e00727b6,Stockholm,Helsingfors,0,1491,1,prot-199192--88
fcfff492e00727b6,Stockholm,Helsingfors,0,1579,1,prot-199192--88
fcfff492e00727b6,Stockholm,Helsingfors,0,1591,0,prot-199192--88
