pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,99,0,prot-199192--95
fcfff492e00727b6,Stockholm,Helsingfors,0,121,1,prot-199192--95
fcfff492e00727b6,Stockholm,Helsingfors,0,274,0,prot-199192--95
fcfff492e00727b6,Stockholm,Helsingfors,0,286,0,prot-199192--95
fcfff492e00727b6,Stockholm,Helsingfors,0,514,0,prot-199192--95
fcfff492e00727b6,Stockholm,Helsingfors,0,524,2,prot-199192--95
fcfff492e00727b6,Stockholm,Helsingfors,0,566,0,prot-199192--95
fcfff492e00727b6,Stockholm,Helsingfors,0,570,1,prot-199192--95
fcfff492e00727b6,Stockholm,Helsingfors,0,688,0,prot-199192--95
fcfff492e00727b6,Stockholm,Helsingfors,0,689,1,prot-199192--95
fcfff492e00727b6,Stockholm,Helsingfors,0,690,0,prot-199192--95
fcfff492e00727b6,Stockholm,Helsingfors,0,690,1,prot-199192--95
fcfff492e00727b6,Stockholm,Helsingfors,0,703,1,prot-199192--95
fcfff492e00727b6,Stockholm,Helsingfors,0,703,4,prot-199192--95
fcfff492e00727b6,Stockholm,Helsingfors,0,729,0,prot-199192--95
fcfff492e00727b6,Stockholm,Helsingfors,0,887,0,prot-199192--95
fcfff492e00727b6,Stockholm,Helsingfors,0,909,0,prot-199192--95
fcfff492e00727b6,Stockholm,Helsingfors,0,910,1,prot-199192--95
fcfff492e00727b6,Stockholm,Helsingfors,0,911,2,prot-199192--95
fcfff492e00727b6,Stockholm,Helsingfors,0,920,0,prot-199192--95
fcfff492e00727b6,Stockholm,Helsingfors,0,962,0,prot-199192--95
fcfff492e00727b6,Stockholm,Helsingfors,0,963,0,prot-199192--95
fcfff492e00727b6,Stockholm,Helsingfors,0,964,1,prot-199192--95
fcfff492e00727b6,Stockholm,Helsingfors,0,969,0,prot-199192--95
fcfff492e00727b6,Stockholm,Helsingfors,0,970,0,prot-199192--95
fcfff492e00727b6,Stockholm,Helsingfors,0,979,0,prot-199192--95
fcfff492e00727b6,Stockholm,Helsingfors,0,980,1,prot-199192--95
fcfff492e00727b6,Stockholm,Helsingfors,0,988,0,prot-199192--95
fcfff492e00727b6,Stockholm,Helsingfors,0,1001,1,prot-199192--95
fcfff492e00727b6,Stockholm,Helsingfors,0,1002,0,prot-199192--95
fcfff492e00727b6,Stockholm,Helsingfors,0,1015,2,prot-199192--95
fcfff492e00727b6,Stockholm,Helsingfors,0,1019,0,prot-199192--95
fcfff492e00727b6,Stockholm,Helsingfors,0,1021,0,prot-199192--95
fcfff492e00727b6,Stockholm,Helsingfors,0,1021,1,prot-199192--95
fcfff492e00727b6,Stockholm,Helsingfors,0,1022,1,prot-199192--95
fcfff492e00727b6,Stockholm,Helsingfors,0,1022,2,prot-199192--95
fcfff492e00727b6,Stockholm,Helsingfors,0,1022,3,prot-199192--95
fcfff492e00727b6,Stockholm,Helsingfors,0,1023,1,prot-199192--95
fcfff492e00727b6,Stockholm,Helsingfors,0,1023,2,prot-199192--95
fcfff492e00727b6,Stockholm,Helsingfors,0,1024,0,prot-199192--95
fcfff492e00727b6,Stockholm,Helsingfors,0,1024,2,prot-199192--95
fcfff492e00727b6,Stockholm,Helsingfors,0,1026,2,prot-199192--95
fcfff492e00727b6,Stockholm,Helsingfors,0,1029,0,prot-199192--95
fcfff492e00727b6,Stockholm,Helsingfors,0,1030,0,prot-199192--95
fcfff492e00727b6,Stockholm,Helsingfors,0,1032,1,prot-199192--95
fcfff492e00727b6,Stockholm,Helsingfors,0,1039,0,prot-199192--95
fcfff492e00727b6,Stockholm,Helsingfors,0,1045,1,prot-199192--95
fcfff492e00727b6,Stockholm,Helsingfors,0,1049,1,prot-199192--95
fcfff492e00727b6,Stockholm,Helsingfors,0,1049,3,prot-199192--95
