pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,6,0,prot-199192--106
fcfff492e00727b6,Stockholm,Helsingfors,0,12,0,prot-199192--106
fcfff492e00727b6,Stockholm,Helsingfors,0,492,4,prot-199192--106
fcfff492e00727b6,Stockholm,Helsingfors,0,867,0,prot-199192--106
fcfff492e00727b6,Stockholm,Helsingfors,0,868,0,prot-199192--106
fcfff492e00727b6,Stockholm,Helsingfors,0,868,1,prot-199192--106
fcfff492e00727b6,Stockholm,Helsingfors,0,869,0,prot-199192--106
fcfff492e00727b6,Stockholm,Helsingfors,0,869,2,prot-199192--106
fcfff492e00727b6,Stockholm,Helsingfors,0,872,2,prot-199192--106
fcfff492e00727b6,Stockholm,Helsingfors,0,910,2,prot-199192--106
fcfff492e00727b6,Stockholm,Helsingfors,0,1058,0,prot-199192--106
fcfff492e00727b6,Stockholm,Helsingfors,0,1119,1,prot-199192--106
fcfff492e00727b6,Stockholm,Helsingfors,0,1121,2,prot-199192--106
fcfff492e00727b6,Stockholm,Helsingfors,0,1136,0,prot-199192--106
fcfff492e00727b6,Stockholm,Helsingfors,0,1518,0,prot-199192--106
fcfff492e00727b6,Stockholm,Helsingfors,0,1571,0,prot-199192--106
fcfff492e00727b6,Stockholm,Helsingfors,0,1593,0,prot-199192--106
fcfff492e00727b6,Stockholm,Helsingfors,0,1596,0,prot-199192--106
fcfff492e00727b6,Stockholm,Helsingfors,0,1597,1,prot-199192--106
fcfff492e00727b6,Stockholm,Helsingfors,0,1605,0,prot-199192--106
fcfff492e00727b6,Stockholm,Helsingfors,0,1629,0,prot-199192--106
fcfff492e00727b6,Stockholm,Helsingfors,0,1635,3,prot-199192--106
fcfff492e00727b6,Stockholm,Helsingfors,0,1637,0,prot-199192--106
fcfff492e00727b6,Stockholm,Helsingfors,0,1642,0,prot-199192--106
fcfff492e00727b6,Stockholm,Helsingfors,0,1643,0,prot-199192--106
fcfff492e00727b6,Stockholm,Helsingfors,0,1645,0,prot-199192--106
fcfff492e00727b6,Stockholm,Helsingfors,0,1655,0,prot-199192--106
fcfff492e00727b6,Stockholm,Helsingfors,0,1688,1,prot-199192--106
fcfff492e00727b6,Stockholm,Helsingfors,0,1689,0,prot-199192--106
fcfff492e00727b6,Stockholm,Helsingfors,0,1694,0,prot-199192--106
fcfff492e00727b6,Stockholm,Helsingfors,0,1703,1,prot-199192--106
fcfff492e00727b6,Stockholm,Helsingfors,0,1709,0,prot-199192--106
fcfff492e00727b6,Stockholm,Helsingfors,0,1713,0,prot-199192--106
fcfff492e00727b6,Stockholm,Helsingfors,0,1715,0,prot-199192--106
fcfff492e00727b6,Stockholm,Helsingfors,0,1727,0,prot-199192--106
fcfff492e00727b6,Stockholm,Helsingfors,0,1788,0,prot-199192--106
fcfff492e00727b6,Stockholm,Helsingfors,0,1788,1,prot-199192--106
fcfff492e00727b6,Stockholm,Helsingfors,0,1788,2,prot-199192--106
fcfff492e00727b6,Stockholm,Helsingfors,0,1808,1,prot-199192--106
