pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,31,3,prot-199192--85
fcfff492e00727b6,Stockholm,Helsingfors,0,93,1,prot-199192--85
fcfff492e00727b6,Stockholm,Helsingfors,0,103,0,prot-199192--85
fcfff492e00727b6,Stockholm,Helsingfors,0,106,0,prot-199192--85
fcfff492e00727b6,Stockholm,Helsingfors,0,110,1,prot-199192--85
fcfff492e00727b6,Stockholm,Helsingfors,0,144,0,prot-199192--85
fcfff492e00727b6,Stockholm,Helsingfors,0,192,1,prot-199192--85
fcfff492e00727b6,Stockholm,Helsingfors,0,320,0,prot-199192--85
fcfff492e00727b6,Stockholm,Helsingfors,0,537,1,prot-199192--85
fcfff492e00727b6,Stockholm,Helsingfors,0,745,1,prot-199192--85
fcfff492e00727b6,Stockholm,Helsingfors,0,856,2,prot-199192--85
fcfff492e00727b6,Stockholm,Helsingfors,0,858,1,prot-199192--85
fcfff492e00727b6,Stockholm,Helsingfors,0,904,1,prot-199192--85
fcfff492e00727b6,Stockholm,Helsingfors,0,1034,2,prot-199192--85
fcfff492e00727b6,Stockholm,Helsingfors,0,1034,3,prot-199192--85
fcfff492e00727b6,Stockholm,Helsingfors,0,1037,2,prot-199192--85
