pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,   , ,0,190,0,prot-199192--69
fcfff492e00727b6,Stockholm,Helsingfors,0,253,0,prot-199192--69
fcfff492e00727b6,Stockholm,Helsingfors,0,325,0,prot-199192--69
fcfff492e00727b6,Stockholm,Helsingfors,0,465,0,prot-199192--69
fcfff492e00727b6,Stockholm,Helsingfors,0,568,2,prot-199192--69
fcfff492e00727b6,Stockholm,Helsingfors,0,574,0,prot-199192--69
fcfff492e00727b6,Stockholm,Helsingfors,0,574,1,prot-199192--69
fcfff492e00727b6,Stockholm,Helsingfors,0,748,0,prot-199192--69
fcfff492e00727b6,Stockholm,Helsingfors,0,754,0,prot-199192--69
fcfff492e00727b6,Stockholm,Helsingfors,0,766,0,prot-199192--69
