pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,9,0,prot-199192--62
fcfff492e00727b6,Stockholm,Helsingfors,0,116,1,prot-199192--62
7090e83bd0c0a3da,   , ,0,125,0,prot-199192--62
fcfff492e00727b6,Stockholm,Helsingfors,0,395,0,prot-199192--62
fcfff492e00727b6,Stockholm,Helsingfors,0,545,1,prot-199192--62
fcfff492e00727b6,Stockholm,Helsingfors,0,683,1,prot-199192--62
fcfff492e00727b6,Stockholm,Helsingfors,0,852,2,prot-199192--62
fcfff492e00727b6,Stockholm,Helsingfors,0,1002,2,prot-199192--62
fcfff492e00727b6,Stockholm,Helsingfors,0,1325,2,prot-199192--62
7090e83bd0c0a3da,   , ,0,1395,0,prot-199192--62
