pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,183,2,prot-199192--99
fcfff492e00727b6,Stockholm,Helsingfors,0,188,0,prot-199192--99
fcfff492e00727b6,Stockholm,Helsingfors,0,188,1,prot-199192--99
fcfff492e00727b6,Stockholm,Helsingfors,0,235,0,prot-199192--99
fcfff492e00727b6,Stockholm,Helsingfors,0,240,0,prot-199192--99
fcfff492e00727b6,Stockholm,Helsingfors,0,310,1,prot-199192--99
fcfff492e00727b6,Stockholm,Helsingfors,0,381,0,prot-199192--99
fcfff492e00727b6,Stockholm,Helsingfors,0,390,0,prot-199192--99
fcfff492e00727b6,Stockholm,Helsingfors,0,569,0,prot-199192--99
fcfff492e00727b6,Stockholm,Helsingfors,0,647,2,prot-199192--99
fcfff492e00727b6,Stockholm,Helsingfors,0,652,1,prot-199192--99
fcfff492e00727b6,Stockholm,Helsingfors,0,696,0,prot-199192--99
fcfff492e00727b6,Stockholm,Helsingfors,0,704,1,prot-199192--99
fcfff492e00727b6,Stockholm,Helsingfors,0,720,3,prot-199192--99
fcfff492e00727b6,Stockholm,Helsingfors,0,726,0,prot-199192--99
fcfff492e00727b6,Stockholm,Helsingfors,0,726,1,prot-199192--99
fcfff492e00727b6,Stockholm,Helsingfors,0,743,0,prot-199192--99
fcfff492e00727b6,Stockholm,Helsingfors,0,888,1,prot-199192--99
fcfff492e00727b6,Stockholm,Helsingfors,0,1351,0,prot-199192--99
fcfff492e00727b6,Stockholm,Helsingfors,0,1432,0,prot-199192--99
