pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,7,0,prot-199192--128
fcfff492e00727b6,Stockholm,Helsingfors,0,201,1,prot-199192--128
fcfff492e00727b6,Stockholm,Helsingfors,0,254,1,prot-199192--128
fcfff492e00727b6,Stockholm,Helsingfors,0,596,0,prot-199192--128
fcfff492e00727b6,Stockholm,Helsingfors,0,961,0,prot-199192--128
fcfff492e00727b6,Stockholm,Helsingfors,0,1095,0,prot-199192--128
fcfff492e00727b6,Stockholm,Helsingfors,0,1159,2,prot-199192--128
fcfff492e00727b6,Stockholm,Helsingfors,0,1234,1,prot-199192--128
fcfff492e00727b6,Stockholm,Helsingfors,0,1292,1,prot-199192--128
fcfff492e00727b6,Stockholm,Helsingfors,0,1351,2,prot-199192--128
fcfff492e00727b6,Stockholm,Helsingfors,0,1420,0,prot-199192--128
fcfff492e00727b6,Stockholm,Helsingfors,0,1967,0,prot-199192--128
