pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,8,1,prot-199192--108
fcfff492e00727b6,Stockholm,Helsingfors,0,9,1,prot-199192--108
fcfff492e00727b6,Stockholm,Helsingfors,0,9,2,prot-199192--108
fcfff492e00727b6,Stockholm,Helsingfors,0,11,0,prot-199192--108
fcfff492e00727b6,Stockholm,Helsingfors,0,12,1,prot-199192--108
fcfff492e00727b6,Stockholm,Helsingfors,0,15,1,prot-199192--108
fcfff492e00727b6,Stockholm,Helsingfors,0,16,0,prot-199192--108
fcfff492e00727b6,Stockholm,Helsingfors,0,16,1,prot-199192--108
fcfff492e00727b6,Stockholm,Helsingfors,0,21,0,prot-199192--108
fcfff492e00727b6,Stockholm,Helsingfors,0,33,0,prot-199192--108
fcfff492e00727b6,Stockholm,Helsingfors,0,33,1,prot-199192--108
fcfff492e00727b6,Stockholm,Helsingfors,0,37,1,prot-199192--108
fcfff492e00727b6,Stockholm,Helsingfors,0,44,0,prot-199192--108
fcfff492e00727b6,Stockholm,Helsingfors,0,47,0,prot-199192--108
fcfff492e00727b6,Stockholm,Helsingfors,0,48,2,prot-199192--108
fcfff492e00727b6,Stockholm,Helsingfors,0,58,0,prot-199192--108
fcfff492e00727b6,Stockholm,Helsingfors,0,62,1,prot-199192--108
fcfff492e00727b6,Stockholm,Helsingfors,0,66,1,prot-199192--108
fcfff492e00727b6,Stockholm,Helsingfors,0,66,2,prot-199192--108
fcfff492e00727b6,Stockholm,Helsingfors,0,71,2,prot-199192--108
fcfff492e00727b6,Stockholm,Helsingfors,0,72,1,prot-199192--108
fcfff492e00727b6,Stockholm,Helsingfors,0,73,2,prot-199192--108
fcfff492e00727b6,Stockholm,Helsingfors,0,74,0,prot-199192--108
fcfff492e00727b6,Stockholm,Helsingfors,0,77,1,prot-199192--108
fcfff492e00727b6,Stockholm,Helsingfors,0,80,2,prot-199192--108
fcfff492e00727b6,Stockholm,Helsingfors,0,85,1,prot-199192--108
fcfff492e00727b6,Stockholm,Helsingfors,0,87,1,prot-199192--108
fcfff492e00727b6,Stockholm,Helsingfors,0,93,0,prot-199192--108
fcfff492e00727b6,Stockholm,Helsingfors,0,99,1,prot-199192--108
fcfff492e00727b6,Stockholm,Helsingfors,0,99,2,prot-199192--108
fcfff492e00727b6,Stockholm,Helsingfors,0,101,1,prot-199192--108
fcfff492e00727b6,Stockholm,Helsingfors,0,114,0,prot-199192--108
fcfff492e00727b6,Stockholm,Helsingfors,0,140,0,prot-199192--108
fcfff492e00727b6,Stockholm,Helsingfors,0,144,1,prot-199192--108
fcfff492e00727b6,Stockholm,Helsingfors,0,145,0,prot-199192--108
fcfff492e00727b6,Stockholm,Helsingfors,0,153,2,prot-199192--108
fcfff492e00727b6,Stockholm,Helsingfors,0,165,1,prot-199192--108
fcfff492e00727b6,Stockholm,Helsingfors,0,166,0,prot-199192--108
fcfff492e00727b6,Stockholm,Helsingfors,0,167,1,prot-199192--108
fcfff492e00727b6,Stockholm,Helsingfors,0,176,0,prot-199192--108
fcfff492e00727b6,Stockholm,Helsingfors,0,179,0,prot-199192--108
fcfff492e00727b6,Stockholm,Helsingfors,0,180,2,prot-199192--108
fcfff492e00727b6,Stockholm,Helsingfors,0,181,1,prot-199192--108
fcfff492e00727b6,Stockholm,Helsingfors,0,188,0,prot-199192--108
fcfff492e00727b6,Stockholm,Helsingfors,0,190,0,prot-199192--108
fcfff492e00727b6,Stockholm,Helsingfors,0,194,2,prot-199192--108
fcfff492e00727b6,Stockholm,Helsingfors,0,235,0,prot-199192--108
fcfff492e00727b6,Stockholm,Helsingfors,0,290,3,prot-199192--108
fcfff492e00727b6,Stockholm,Helsingfors,0,290,4,prot-199192--108
fcfff492e00727b6,Stockholm,Helsingfors,0,308,1,prot-199192--108
fcfff492e00727b6,Stockholm,Helsingfors,0,364,1,prot-199192--108
